date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8081,2239692,194007572,38.88,40.97,38.83,40.69,1.81,1510
2014-01-03,8081,1056450,91851750,40.65,40.74,40.04,40.27,-0.42,778
2014-01-06,8081,492202,42697770,40.55,40.6,40.18,40.37,0.1,391
2014-01-07,8081,2159356,191339584,40.46,41.81,40.13,41.44,1.07,1473
2014-01-08,8081,2513598,228250373,41.67,43.3,41.25,41.72,0.28,1931
2014-01-09,8081,1125361,99366297,41.72,42.14,40.51,40.6,-1.12,900
2014-01-10,8081,994622,85638630,40.41,40.97,39.57,39.71,-0.89,791
2014-01-13,8081,474578,40747871,39.9,40.37,39.71,39.85,0.14,361
2014-01-14,8081,421695,35902075,39.85,39.85,39.44,39.57,-0.28,304
2014-01-15,8081,302301,25945414,39.71,40.18,39.71,40.04,0.47,236
2014-01-16,8081,742159,64557105,40.97,40.97,40.13,40.13,0.09,542
2014-01-17,8081,644100,55429900,40.51,40.51,39.62,39.99,-0.14,461
2014-01-20,8081,409043,35205192,39.9,40.27,39.71,40.09,0.1,307
2014-01-21,8081,437621,37527378,40.09,40.13,39.76,39.99,-0.1,350
2014-01-22,8081,1928089,170029132,40.32,41.62,40.13,41.11,1.12,1368
2014-01-23,8081,1149169,102173831,41.9,42.04,40.69,40.83,-0.28,864
2014-01-24,8081,545655,47472191,40.83,41.16,40.18,40.32,-0.51,388
2014-01-27,8081,349233,29798612,39.95,39.99,39.34,39.67,-0.65,267
2014-02-05,8081,521122,43321148,38.41,38.92,38.41,38.74,-0.93,362
2014-02-06,8081,283726,23872437,38.74,39.48,38.74,39.02,0.28,255
2014-02-07,8081,341585,28902921,39.16,39.81,39.11,39.11,0.09,301
2014-02-10,8081,653968,56134780,40.32,40.32,39.53,39.62,0.51,495
2014-02-11,8081,357208,30732763,39.81,40.32,39.81,39.99,0.37,285
2014-02-12,8081,479035,41528916,40.27,40.74,40.13,40.13,0.14,339
2014-02-13,8081,861276,75355875,40.13,41.25,40.13,40.51,0.38,598
2014-02-14,8081,517051,44757205,40.79,40.97,39.85,39.95,-0.56,396
2014-02-17,8081,1947461,172072180,40.6,41.86,40.51,40.88,0.93,1292
2014-02-18,8081,2427560,217555327,41.25,42.18,41.11,41.76,0.88,1702
2014-02-19,8081,1336729,121026910,41.9,42.74,41.76,41.86,0.1,948
2014-02-20,8081,862362,77613151,41.86,42.28,41.58,41.72,-0.14,705
2014-02-21,8081,1549323,141727793,42.32,42.83,42.0,42.51,0.79,1135
2014-02-24,8081,2551173,238626562,42.74,44.0,42.74,43.53,1.02,1789
2014-02-25,8081,1904020,181295080,43.95,44.93,43.9,43.9,0.37,1283
2014-02-26,8081,1413457,134673536,44.46,44.84,43.9,44.14,0.24,1036
2014-02-27,8081,1141619,109881013,44.23,45.12,44.23,44.6,0.46,908
2014-03-03,8081,1188173,115001981,44.6,46.14,43.9,45.39,0.79,960
2014-03-04,8081,1146744,111643441,45.39,45.86,44.6,45.3,-0.09,938
2014-03-05,8081,1523462,150766741,46.09,46.56,45.86,46.0,0.7,1369
2014-03-06,8081,2078032,208914800,46.33,47.26,46.33,46.79,0.79,1312
2014-03-07,8081,1846245,181292487,47.02,47.49,44.51,44.84,-1.95,1340
2014-03-10,8081,712675,69517774,44.79,45.86,44.79,45.53,0.69,636
2014-03-11,8081,1623537,163258037,46.09,47.49,45.81,47.26,1.73,1179
2014-03-12,8081,1170722,118321500,47.49,47.96,46.14,46.56,-0.7,793
2014-03-13,8081,754330,76370500,47.26,47.49,46.56,46.79,0.23,578
2014-03-14,8081,664432,66482900,46.56,46.79,46.19,46.56,-0.23,459
2014-03-17,8081,434430,43331910,46.56,47.02,46.09,46.42,-0.14,310
2014-03-18,8081,685139,68824139,47.02,47.26,46.0,47.26,0.84,543
2014-03-19,8081,507540,50286620,47.26,47.26,45.72,45.86,-1.4,394
2014-03-20,8081,341052,33470964,45.86,45.86,45.39,45.63,-0.23,307
