date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5438,1491000,20380650,7.68,7.8,7.49,7.63,-0.05,421
2014-01-03,5438,591000,7990550,7.6,7.63,7.52,7.52,-0.11,190
2014-01-06,5438,484000,6397450,7.57,7.57,7.35,7.38,-0.14,183
2014-01-07,5438,795000,10626800,7.4,7.57,7.38,7.54,0.16,243
2014-01-08,5438,601000,8059150,7.6,7.6,7.46,7.52,-0.02,202
2014-01-09,5438,2679000,37411300,7.52,8.02,7.52,7.71,0.19,846
2014-01-10,5438,1278000,17828000,7.8,7.94,7.71,7.71,0.0,471
2014-01-13,5438,4752000,69509650,7.85,8.24,7.85,8.24,0.53,1332
2014-01-14,5438,6059000,92195250,8.24,8.78,8.08,8.69,0.45,2033
2014-01-15,5438,3439000,53049850,8.89,8.95,8.44,8.5,-0.19,1234
2014-01-16,5438,1459000,22282950,8.58,8.67,8.47,8.47,-0.03,547
2014-01-17,5438,1787000,27535250,8.53,8.83,8.47,8.47,0.0,728
2014-01-20,5438,1470000,22491600,8.5,8.67,8.5,8.53,0.06,458
2014-01-21,5438,1487000,22620750,8.75,8.75,8.44,8.47,-0.06,448
2014-01-22,5438,1240000,18495900,8.47,8.53,8.13,8.36,-0.11,466
2014-01-23,5438,5468000,85863800,8.36,8.92,8.36,8.92,0.56,1380
2014-01-24,5438,7159000,115161500,9.03,9.28,8.64,8.97,0.05,2145
2014-01-27,5438,1397000,21807550,8.72,8.89,8.69,8.78,-0.19,546
2014-02-05,5438,1315000,19705650,8.55,8.69,8.22,8.47,-0.31,564
2014-02-06,5438,2762000,43323550,8.58,8.92,8.53,8.86,0.39,702
2014-02-07,5438,5769000,93693000,9.03,9.23,9.0,9.03,0.17,1482
2014-02-10,5438,1333000,21132300,9.11,9.11,8.69,8.69,-0.34,515
2014-02-11,5438,854000,13148850,8.44,8.92,8.44,8.58,-0.11,358
2014-02-12,5438,685000,10425250,8.64,8.64,8.47,8.53,-0.05,289
2014-02-13,5438,1326000,19730200,8.47,8.53,8.27,8.27,-0.26,524
2014-02-14,5438,821000,11976700,8.3,8.36,8.02,8.05,-0.22,427
2014-02-17,5438,363000,5173650,7.96,8.1,7.88,8.05,0.0,203
2014-02-18,5438,366000,5296800,8.13,8.19,8.05,8.05,0.0,179
2014-02-19,5438,433000,6354000,8.08,8.36,8.08,8.22,0.17,210
2014-02-20,5438,555000,8059350,8.22,8.3,8.08,8.16,-0.06,200
2014-02-21,5438,353000,5128550,8.33,8.33,8.08,8.1,-0.06,183
2014-02-24,5438,239000,3459900,8.22,8.22,8.08,8.1,0.0,100
2014-02-25,5438,287000,4171700,8.19,8.24,8.1,8.16,0.06,144
2014-02-26,5438,968000,14284450,8.19,8.41,8.16,8.16,0.0,335
2014-02-27,5438,616000,8889550,8.24,8.24,8.02,8.08,-0.08,235
2014-03-03,5438,476000,6760900,8.08,8.08,7.91,8.02,-0.06,188
2014-03-04,5438,700000,9794300,8.02,8.02,7.77,7.77,-0.25,292
2014-03-05,5438,757000,10553000,7.82,7.91,7.74,7.8,0.03,230
2014-03-06,5438,251000,3528950,7.82,7.96,7.8,7.88,0.08,125
2014-03-07,5438,2375000,35030050,7.96,8.41,7.88,8.13,0.25,939
2014-03-10,5438,373000,5369200,8.13,8.24,8.02,8.05,-0.08,181
2014-03-11,5438,379000,5440100,8.22,8.22,7.99,8.08,0.03,179
2014-03-12,5438,481000,7004550,8.08,8.24,8.08,8.1,0.02,210
2014-03-13,5438,241000,3509600,8.24,8.24,8.1,8.16,0.06,109
2014-03-14,5438,437000,6388600,8.16,8.3,8.08,8.16,0.0,165
2014-03-17,5438,377000,5483600,8.13,8.22,8.1,8.16,0.0,115
2014-03-18,5438,1746000,26331600,8.3,8.58,8.3,8.53,0.37,617
2014-03-19,5438,1627000,24638150,8.55,8.69,8.19,8.19,-0.34,564
2014-03-20,5438,535000,7717550,8.16,8.22,8.02,8.05,-0.14,200
2014-03-21,5438,475000,6726400,8.05,8.13,7.85,7.91,-0.14,182
2014-03-24,5438,407000,5643900,7.71,7.94,7.63,7.88,-0.03,157
2014-03-25,5438,268000,3783700,7.88,7.96,7.82,7.91,0.03,117
2014-03-26,5438,216000,3046850,7.96,7.96,7.85,7.91,0.0,96
2014-03-27,5438,355000,5089050,7.91,8.19,7.91,8.02,0.11,153
2014-03-28,5438,304000,4376550,8.02,8.19,7.99,7.99,-0.03,124
2014-03-31,5438,443000,6409950,8.1,8.22,8.05,8.16,0.17,126
2014-04-01,5438,524000,7754650,8.19,8.36,8.19,8.24,0.08,233
2014-04-02,5438,774000,11554700,8.24,8.47,8.24,8.33,0.09,271
2014-04-03,5438,321000,4795800,8.33,8.44,8.33,8.36,0.03,139
2014-04-07,5438,187000,2778350,8.36,8.38,8.27,8.3,-0.06,86
2014-04-08,5438,385000,5660750,8.36,8.38,8.16,8.22,-0.08,135
2014-04-09,5438,258000,3763000,8.19,8.24,8.13,8.19,-0.03,180
2014-04-10,5438,361000,5317000,8.41,8.47,8.13,8.16,-0.03,160
2014-04-11,5438,756000,10680850,8.05,8.05,7.8,7.85,-0.31,324
2014-04-14,5438,271000,3734250,7.85,7.85,7.68,7.68,-0.17,134
2014-04-15,5438,264000,3654800,7.77,7.8,7.71,7.74,0.06,105
2014-04-16,5438,245000,3372350,7.8,7.8,7.68,7.74,0.0,99
2014-04-17,5438,204000,2856700,7.74,7.94,7.74,7.88,0.14,124
2014-04-18,5438,155000,2170550,7.88,7.96,7.77,7.88,0.0,85
2014-04-21,5438,81000,1132300,7.88,7.91,7.74,7.85,-0.03,41
2014-04-22,5438,137000,1908050,7.85,7.85,7.8,7.82,-0.03,74
2014-04-23,5438,141000,1962800,7.8,7.85,7.77,7.77,-0.05,61
2014-04-24,5438,135000,1876350,7.82,7.88,7.68,7.77,0.0,89
2014-04-25,5438,1090000,14158150,7.74,7.74,7.24,7.32,-0.45,315
2014-04-28,5438,846000,10466150,7.12,7.24,6.81,7.01,-0.31,296
2014-04-29,5438,320000,4045550,6.98,7.21,6.98,7.18,0.17,151
2014-04-30,5438,152000,1962300,7.32,7.35,7.15,7.18,0.0,95
2014-05-02,5438,107000,1387100,7.21,7.32,7.21,7.26,0.08,49
2014-05-05,5438,153000,1994500,7.26,7.35,7.26,7.29,0.03,56
2014-05-06,5438,129000,1675700,7.35,7.35,7.21,7.24,-0.05,49
2014-05-07,5438,333000,4595400,7.74,7.74,7.74,7.74,0.5,131
2014-05-08,5438,658000,9705500,8.27,8.27,8.27,8.27,0.53,238
2014-05-09,5438,1731000,25818950,8.55,8.55,8.16,8.16,-0.11,707
2014-05-12,5438,435000,6238950,8.08,8.22,7.94,7.99,-0.17,192
2014-05-13,5438,269000,3813000,8.02,8.1,7.74,7.85,-0.14,138
2014-05-14,5438,166000,2352550,7.91,8.02,7.88,7.94,0.09,82
2014-05-15,5438,782000,11429900,8.1,8.33,8.05,8.22,0.28,269
2014-05-16,5438,429000,6315550,8.22,8.33,8.1,8.27,0.05,201
2014-05-19,5438,956000,14404100,8.41,8.58,8.33,8.33,0.06,344
2014-05-20,5438,422000,6301350,8.38,8.47,8.3,8.33,0.0,133
2014-05-21,5438,246000,3632750,8.3,8.36,8.24,8.33,0.0,122
2014-05-22,5438,496000,7434200,8.41,8.47,8.36,8.36,0.03,177
2014-05-23,5438,719000,10877000,8.41,8.55,8.38,8.5,0.14,245
2014-05-26,5438,926000,13995900,8.58,8.61,8.33,8.33,-0.17,275
2014-05-27,5438,1704000,26273650,8.5,8.75,8.5,8.64,0.31,568
2014-05-28,5438,2054000,32183900,8.75,8.89,8.67,8.86,0.22,589
2014-05-29,5438,5975000,100100000,8.95,9.48,8.95,9.48,0.62,1404
2014-05-30,5438,4801000,81651500,9.53,9.7,9.34,9.59,0.11,1529
2014-06-03,5438,1752000,29857500,9.67,9.76,9.31,9.51,-0.08,626
2014-06-04,5438,842000,14257650,9.62,9.62,9.42,9.56,0.05,346
2014-06-05,5438,2121000,36340000,9.56,9.79,9.42,9.59,0.03,740
2014-06-06,5438,1704000,29306400,9.59,9.79,9.51,9.59,0.0,581
2014-06-09,5438,728000,12463750,9.73,9.73,9.53,9.53,-0.06,274
2014-06-10,5438,918000,15526300,9.48,9.62,9.39,9.39,-0.14,350
2014-06-11,5438,4608000,81259700,9.59,10.04,9.59,10.04,0.65,1330
2014-06-12,5438,7500000,141375150,10.26,10.74,10.18,10.74,0.7,2530
2014-06-13,5438,2839000,53392550,10.74,10.82,10.38,10.66,-0.08,1249
2014-06-16,5438,2019000,38568450,10.71,10.94,10.46,10.46,-0.2,893
2014-06-17,5438,2090000,38697150,10.46,10.66,10.18,10.4,-0.06,798
2014-06-18,5438,3211000,61083800,10.4,10.85,10.4,10.85,0.45,1158
2014-06-19,5438,1998000,38438850,10.88,10.94,10.57,10.66,-0.19,734
2014-06-20,5438,968000,18298550,10.66,10.77,10.52,10.54,-0.12,395
2014-06-23,5438,1805000,32799550,10.54,10.57,9.87,9.93,-0.61,705
2014-06-24,5438,1179000,20897050,10.01,10.12,9.84,9.87,-0.06,389
2014-06-25,5438,627000,11061950,9.82,10.04,9.82,9.84,-0.03,243
2014-06-26,5438,1313000,23883600,9.87,10.38,9.87,10.21,0.37,435
2014-06-27,5438,911000,16423250,10.26,10.29,9.96,9.96,-0.25,318
2014-06-30,5438,631000,11287200,9.96,10.21,9.93,9.98,0.02,246
2014-07-01,5438,469000,8415550,10.04,10.15,10.01,10.01,0.03,166
2014-07-02,5438,830000,14752450,10.15,10.15,9.84,10.01,0.0,384
2014-07-03,5438,556000,9926850,10.12,10.15,9.96,10.04,0.03,203
2014-07-04,5438,1548000,28491600,10.04,10.6,9.98,10.52,0.48,681
2014-07-07,5438,1064000,20040250,10.4,10.82,10.38,10.54,0.02,425
2014-07-08,5438,633000,11873950,10.6,10.66,10.43,10.46,-0.08,244
2014-07-09,5438,280000,5175550,10.46,10.46,10.32,10.35,-0.11,142
2014-07-10,5438,645000,11996350,10.43,10.54,10.32,10.49,0.14,271
2014-07-11,5438,905000,16794850,10.77,10.77,10.15,10.15,-0.34,381
2014-07-14,5438,402000,7296000,10.15,10.26,10.12,10.18,0.03,145
2014-07-15,5438,282000,5130950,10.18,10.29,10.15,10.18,0.0,106
2014-07-16,5438,587000,10499250,10.18,10.18,9.96,10.1,-0.08,232
2014-07-17,5438,700000,12669550,10.1,10.21,10.1,10.18,0.08,286
2014-07-18,5438,773000,13751300,10.18,10.41,10.12,10.3,0.12,346
2014-07-21,5438,731000,13256450,10.32,10.61,10.32,10.5,0.2,250
