date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5386,13000,300250,7.56,8.04,7.56,8.03,0.5,9
2014-01-03,5386,12000,285550,8.21,8.25,7.87,8.16,0.13,12
2014-01-06,5386,8000,181150,7.6,7.96,7.6,7.73,-0.43,8
2014-01-07,5386,6000,133950,7.73,8.04,7.41,8.04,0.31,6
2014-01-08,5386,2000,48100,8.28,8.28,8.18,8.18,0.14,2
2014-01-09,5386,3000,73400,8.15,8.49,8.15,8.49,0.31,3
2014-01-10,5386,12000,285750,8.11,8.39,7.94,7.94,-0.55,10
2014-01-13,5386,1000,24350,8.33,8.33,8.33,8.33,0.39,1
2014-01-14,5386,2000,46500,7.77,8.15,7.77,8.15,-0.18,2
2014-01-16,5386,1000,23300,7.97,7.97,7.97,7.97,-0.18,1
2014-01-17,5386,4000,97200,8.45,8.45,8.21,8.21,0.24,4
2014-01-20,5386,3000,73200,8.35,8.35,8.35,8.35,0.14,3
2014-01-21,5386,29000,691400,8.35,8.35,7.96,8.25,-0.1,25
2014-01-22,5386,6000,141100,8.01,8.25,7.99,7.99,-0.26,6
2014-01-23,5386,24000,575800,8.21,8.21,8.18,8.21,0.22,13
2014-01-24,5386,11000,267600,8.33,8.37,8.32,8.37,0.16,6
2014-02-06,5386,11000,256800,7.94,8.16,7.94,8.16,-0.21,8
2014-02-07,5386,3000,68550,7.82,7.82,7.82,7.82,-0.34,3
2014-02-10,5386,4000,92700,7.82,8.27,7.82,8.27,0.45,3
2014-02-11,5386,3000,70350,8.09,8.09,7.92,7.92,-0.35,3
2014-02-12,5386,53000,1271750,8.01,8.47,8.01,8.25,0.33,36
2014-02-13,5386,13000,309000,8.21,8.21,8.08,8.08,-0.17,9
2014-02-14,5386,14000,336700,8.44,8.44,8.08,8.35,0.27,9
2014-02-17,5386,8000,193300,8.33,8.33,8.21,8.21,-0.14,4
2014-02-18,5386,11000,268800,8.39,8.39,8.15,8.15,-0.06,8
2014-02-19,5386,1000,24850,8.51,8.51,8.51,8.51,0.36,1
2014-02-20,5386,32000,754900,8.04,8.23,8.04,8.21,-0.3,19
