date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1733,136566,9303696,39.68,39.91,39.68,39.8,0.12,111
2014-01-03,1733,198448,13585418,39.74,40.15,39.68,40.03,0.23,173
2014-01-06,1733,170891,11697499,40.03,40.15,39.8,39.97,-0.06,132
2014-01-07,1733,144410,9871183,39.91,39.97,39.8,39.91,-0.06,138
2014-01-08,1733,285570,19683111,39.91,40.38,39.91,40.32,0.41,226
2014-01-09,1733,313641,21552891,40.26,40.32,39.97,39.97,-0.35,255
2014-01-10,1733,151070,10348422,39.97,40.15,39.8,40.03,0.06,127
2014-01-13,1733,494577,34176742,40.32,40.56,40.03,40.38,0.35,299
2014-01-14,1733,383199,26665925,40.56,40.79,40.44,40.56,0.18,277
2014-01-15,1733,250925,17314886,40.56,40.56,40.15,40.15,-0.41,216
2014-01-16,1733,177999,12198528,40.09,40.09,39.91,39.91,-0.24,161
2014-01-17,1733,162626,11123994,39.91,40.09,39.85,40.09,0.18,115
2014-01-20,1733,268208,18315488,39.74,40.15,39.68,39.91,-0.18,192
2014-01-21,1733,140375,9572235,39.91,39.91,39.74,39.8,-0.11,114
2014-01-22,1733,273337,18750315,39.8,40.32,39.74,39.85,0.05,172
2014-01-23,1733,172225,11731165,39.85,39.91,39.68,39.74,-0.11,136
2014-01-24,1733,131589,8919352,39.74,39.74,39.45,39.5,-0.24,120
2014-01-27,1733,300121,20260028,39.39,39.68,39.21,39.21,-0.29,243
2014-02-05,1733,193060,13002567,38.98,39.8,38.98,39.56,0.35,167
2014-02-06,1733,113212,7703840,39.56,39.97,39.56,39.68,0.12,113
2014-02-07,1733,112050,7630228,39.68,39.91,39.68,39.74,0.06,104
2014-02-10,1733,162890,11159853,39.74,40.15,39.74,39.97,0.23,147
2014-02-11,1733,518814,36034480,40.09,40.79,40.03,40.73,0.76,364
2014-02-12,1733,381861,26755537,41.02,41.08,40.73,40.96,0.23,276
2014-02-13,1733,304790,21424374,40.96,41.08,40.91,41.08,0.12,218
2014-02-14,1733,287180,20254523,41.08,41.2,41.08,41.14,0.06,220
2014-02-17,1733,284100,20020537,41.14,41.26,40.85,41.14,0.0,231
2014-02-18,1733,160576,11244463,41.14,41.14,40.61,40.79,-0.35,110
2014-02-19,1733,237575,16641605,40.79,41.14,40.61,40.91,0.12,159
2014-02-20,1733,173419,12191810,41.2,41.2,40.85,40.91,0.0,140
2014-02-21,1733,232036,16299830,41.08,41.2,40.85,41.08,0.17,167
2014-02-24,1733,156249,10953330,41.14,41.2,40.73,40.85,-0.23,129
2014-02-25,1733,156847,10996456,40.85,41.08,40.79,40.96,0.11,114
2014-02-26,1733,173965,12217652,40.85,41.08,40.79,40.96,0.0,133
2014-02-27,1733,170358,11947827,40.96,41.02,40.85,40.91,-0.05,124
2014-03-03,1733,274511,19165970,40.85,40.91,40.61,40.61,-0.3,205
2014-03-04,1733,415087,28670190,40.61,40.61,40.09,40.09,-0.52,254
2014-03-05,1733,316581,21762691,40.15,40.5,40.03,40.09,0.0,220
2014-03-06,1733,272100,18792500,40.09,40.5,40.09,40.15,0.06,194
2014-03-07,1733,459577,31612713,40.15,40.44,39.74,40.03,-0.12,285
2014-03-10,1733,271608,18468584,39.91,39.97,39.56,39.74,-0.29,203
2014-03-11,1733,171663,11659744,39.74,39.74,39.56,39.62,-0.12,143
2014-03-12,1733,150806,10259646,39.62,39.97,39.56,39.85,0.23,123
2014-03-13,1733,432424,29457170,39.97,40.15,39.56,39.56,-0.29,316
2014-03-14,1733,238856,16287264,39.56,40.03,39.56,39.8,0.24,179
2014-03-17,1733,235511,16154500,39.68,40.26,39.68,40.21,0.41,204
