date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2371,9067997,75092219,8.87,8.88,8.77,8.77,0.04,1247
2014-01-03,2371,9127055,74910148,8.75,8.82,8.72,8.73,-0.04,1036
2014-01-06,2371,11905370,98222782,8.79,8.83,8.73,8.77,-0.12,1697
2014-01-07,2371,12147132,100811758,8.82,8.89,8.77,8.89,-0.42,1927
2014-01-08,2371,57718429,498792758,8.92,9.4,8.9,9.31,0.09,6460
2014-01-09,2371,36205005,318494688,9.31,9.47,9.19,9.22,-0.01,4746
2014-01-10,2371,12842710,111534860,9.29,9.32,9.17,9.23,0.01,1981
2014-01-13,2371,9467545,82378763,9.33,9.36,9.22,9.22,0.09,1575
2014-01-14,2371,9081771,78146092,9.21,9.26,9.11,9.13,-0.06,1395
2014-01-15,2371,10635634,92224611,9.23,9.32,9.16,9.19,-0.02,1726
2014-01-16,2371,7442410,64718537,9.26,9.32,9.19,9.21,-0.01,1398
2014-01-17,2371,6099519,52810286,9.26,9.28,9.19,9.22,-0.03,1027
2014-01-20,2371,4245235,36874982,9.22,9.29,9.21,9.25,-0.07,790
2014-01-21,2371,14264488,125453432,9.26,9.44,9.26,9.32,0.07,1890
2014-01-22,2371,7435577,64808123,9.31,9.35,9.24,9.25,0.04,1114
2014-01-23,2371,5592286,48522737,9.26,9.29,9.2,9.21,0.0,1138
2014-01-24,2371,7841354,67652944,9.21,9.23,9.15,9.21,0.0,1377
2014-01-27,2371,12825626,109709253,9.11,9.21,9.0,9.21,0.01,1489
2014-02-05,2371,6512213,55861625,9.0,9.2,9.0,9.2,-0.06,1450
2014-02-06,2371,5958175,51687038,9.21,9.32,9.16,9.26,-0.1,1570
2014-02-07,2371,7623445,66799958,9.32,9.37,9.26,9.36,-0.27,1553
2014-02-10,2371,20420427,185353413,9.42,9.85,9.4,9.63,-0.04,3655
2014-02-11,2371,9297718,84540499,9.68,9.73,9.65,9.67,0.06,1573
2014-02-12,2371,11993541,109098749,9.7,9.83,9.54,9.61,-0.19,2059
2014-02-13,2371,17572517,161105354,9.69,9.84,9.59,9.8,-0.02,3056
2014-02-14,2371,15781420,146038043,9.85,9.93,9.8,9.82,0.01,2439
2014-02-17,2371,10457428,96181586,9.87,9.87,9.73,9.81,-0.03,1395
2014-02-18,2371,10568079,96908563,9.81,9.85,9.67,9.84,-0.68,1844
2014-02-19,2371,26854397,261364643,10.07,10.52,10.07,10.52,-0.24,3649
2014-02-20,2371,95333660,976456838,10.92,11.18,10.65,10.76,-0.05,13373
2014-02-21,2371,27382538,278988276,10.86,11.02,10.65,10.81,0.11,4453
2014-02-24,2371,12829664,129716590,10.86,10.92,10.65,10.7,0.13,2621
2014-02-25,2371,18924611,189092100,10.76,10.86,10.57,10.57,0.03,4213
2014-02-26,2371,10962211,108946282,10.57,10.7,10.53,10.54,-0.08,3766
2014-02-27,2371,8706287,86382803,10.54,10.63,10.53,10.62,0.13,4295
2014-03-03,2371,11473407,113113056,10.55,10.57,10.46,10.49,0.31,2334
2014-03-04,2371,16425616,158250287,10.54,10.55,10.12,10.18,-0.06,3109
2014-03-05,2371,9528801,91961376,10.29,10.33,10.21,10.24,-0.05,2193
2014-03-06,2371,6226484,60399912,10.27,10.41,10.26,10.29,0.11,1827
2014-03-07,2371,7898919,76190459,10.41,10.41,10.16,10.18,0.17,1865
2014-03-10,2371,9215953,87424968,10.18,10.27,10.01,10.01,-0.03,2276
