date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6015,4705000,47224420,6.57,6.6,6.44,6.54,0.05,1082
2014-01-03,6015,3124000,31154690,6.54,6.54,6.45,6.51,-0.03,792
2014-01-06,6015,3974000,39415280,6.57,6.57,6.36,6.38,-0.13,870
2014-01-07,6015,1633000,16203290,6.39,6.5,6.39,6.47,0.09,408
2014-01-08,6015,12827000,133260510,6.49,6.9,6.49,6.9,0.43,2488
2014-01-09,6015,23202000,257779900,6.96,7.35,6.96,7.29,0.39,4007
2014-01-10,6015,10005000,112234550,7.42,7.45,7.16,7.22,-0.07,1865
2014-01-13,6015,6640000,74078650,7.39,7.48,7.06,7.13,-0.09,1347
2014-01-14,6015,5629000,59743350,7.0,7.06,6.8,6.83,-0.3,1277
2014-01-15,6015,3977000,42887150,6.9,7.09,6.9,7.06,0.23,939
2014-01-16,6015,4609000,50686550,7.29,7.29,7.03,7.09,0.03,1038
2014-01-17,6015,2770000,29880000,7.0,7.13,6.96,7.0,-0.09,560
2014-01-20,6015,2345000,25295950,7.06,7.09,6.96,6.96,-0.04,453
2014-01-21,6015,2391000,25659100,7.06,7.06,6.93,6.96,0.0,539
2014-01-22,6015,2150000,22873800,7.0,7.0,6.87,6.9,-0.06,455
2014-01-23,6015,2042000,21504500,6.93,6.96,6.8,6.8,-0.1,490
2014-01-24,6015,1188000,12470200,6.77,6.9,6.77,6.87,0.07,323
2014-01-27,6015,2357000,24275250,6.8,6.8,6.57,6.7,-0.17,501
2014-02-05,6015,2086000,21176350,6.54,6.67,6.54,6.6,-0.1,412
2014-02-06,6015,1335000,13643950,6.6,6.7,6.6,6.64,0.04,310
2014-02-07,6015,1566000,16337450,6.77,6.87,6.7,6.77,0.13,446
2014-02-10,6015,2239000,22779150,6.77,6.77,6.54,6.54,-0.23,613
2014-02-11,6015,2182000,21767280,6.51,6.54,6.45,6.51,-0.03,538
2014-02-12,6015,1390000,14051250,6.57,6.67,6.51,6.57,0.06,403
2014-02-13,6015,989000,9890500,6.64,6.64,6.48,6.48,-0.09,279
2014-02-14,6015,1738000,17263520,6.51,6.57,6.38,6.38,-0.1,423
