date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5280,467675,113377511,233.01,234.44,229.67,231.1,0.48,379
2014-01-03,5280,595429,142218531,231.1,231.1,226.32,226.32,-4.78,471
2014-01-06,5280,840189,192784903,226.32,226.32,212.0,214.86,-11.46,708
2014-01-07,5280,361220,81851269,214.86,218.68,213.43,215.82,0.96,319
2014-01-08,5280,344443,78820724,217.73,221.55,216.3,216.3,0.48,316
2014-01-09,5280,928372,201328480,217.25,219.64,201.5,202.93,-13.37,790
2014-01-10,5280,885024,184850026,202.45,207.23,194.33,198.63,-4.3,777
2014-01-13,5280,423175,87221200,200.54,201.97,194.81,194.81,-3.82,401
2014-01-14,5280,782950,155282924,193.86,194.33,186.22,191.95,-2.86,671
2014-01-15,5280,566653,113897253,191.95,195.29,189.56,190.99,-0.96,481
2014-01-16,5280,681075,140164337,192.9,200.06,192.42,196.72,5.73,559
2014-01-17,5280,1059634,226232480,196.72,210.09,193.38,210.09,13.37,881
2014-01-20,5280,1623551,372271452,214.86,223.46,214.86,220.59,10.5,1339
2014-01-21,5280,864091,194862066,220.59,220.59,213.43,215.82,-4.77,741
2014-01-22,5280,644606,145997865,214.86,219.16,212.48,216.3,0.48,572
2014-01-23,5280,498296,112162804,217.73,217.73,213.43,213.91,-2.39,414
2014-01-24,5280,260884,58088248,211.04,215.34,211.04,212.0,-1.91,243
2014-01-27,5280,506729,109380464,210.09,210.09,203.41,205.79,-6.21,444
2014-02-05,5280,521664,113759564,197.68,217.73,197.68,217.73,11.94,483
2014-02-06,5280,553183,125362809,217.73,219.16,212.95,215.34,-2.39,444
2014-02-07,5280,380504,85839392,215.82,218.68,212.48,212.48,-2.86,344
2014-02-10,5280,748599,160467889,210.09,211.04,201.5,201.5,-10.98,667
2014-02-11,5280,503721,107134654,204.84,207.7,199.11,204.84,3.34,363
2014-02-12,5280,494651,107754242,205.79,209.61,205.32,209.13,4.29,427
2014-02-13,5280,645781,142500163,210.09,214.86,206.75,212.95,3.82,565
2014-02-14,5280,768375,169636000,214.86,214.86,207.23,208.18,-4.77,657
2014-02-17,5280,337185,72477496,208.18,208.18,203.88,203.88,-4.3,316
2014-02-18,5280,293700,63143150,204.36,208.18,203.41,204.84,0.96,257
2014-02-19,5280,291650,62892600,205.32,207.7,204.36,205.32,0.48,235
2014-02-20,5280,1034930,230451820,207.23,215.34,206.27,213.43,8.11,887
2014-02-21,5280,854064,192245364,216.3,217.73,211.52,214.39,0.96,751
2014-02-24,5280,450119,100441215,215.34,215.34,212.0,212.48,-1.91,395
2014-02-25,5280,1726071,399355327,214.86,226.8,212.95,226.32,13.84,1485
2014-02-26,5280,1339060,317463960,225.85,230.14,221.55,229.19,2.87,1164
2014-02-27,5280,1777904,429297152,233.96,236.83,226.8,227.28,-1.91,1444
2014-03-03,5280,3302880,831660454,235.4,243.04,232.05,243.04,15.76,2380
2014-03-04,5280,2553019,647131883,243.04,249.24,235.87,246.38,3.34,2164
