date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3518,871329,47983753,43.34,45.11,43.34,44.71,1.37,455
2014-01-03,3518,755596,42241925,44.63,45.44,44.31,45.44,0.73,442
2014-01-06,3518,3083733,183774680,46.16,48.58,45.52,48.58,3.14,1424
2014-01-07,3518,3809139,238142596,48.9,51.96,48.1,51.96,3.38,2011
2014-01-08,3518,4340375,287276134,51.96,54.22,51.56,53.9,1.94,2160
2014-01-09,3518,2828727,183986960,53.57,54.22,50.91,51.56,-2.34,1446
2014-01-10,3518,1969041,128997265,51.48,53.57,51.16,52.93,1.37,1110
2014-01-13,3518,2108732,138755157,52.77,53.98,51.48,52.04,-0.89,1069
2014-01-14,3518,619186,39815840,51.32,52.45,51.24,51.56,-0.48,402
2014-01-15,3518,1111266,72301570,51.56,53.17,51.56,51.88,0.32,600
2014-01-16,3518,658350,42346189,51.96,52.45,51.24,51.56,-0.32,419
2014-01-17,3518,828880,52415677,51.56,51.8,50.03,51.32,-0.24,507
2014-01-20,3518,1808660,119947478,51.48,54.38,51.4,53.33,2.01,1068
2014-01-21,3518,1540526,102621692,53.49,54.46,52.85,52.93,-0.4,782
2014-01-22,3518,618256,40830133,53.01,53.65,52.77,52.85,-0.08,350
2014-01-23,3518,503541,33270783,53.17,53.73,52.93,52.93,0.08,303
2014-01-24,3518,393270,25967931,52.93,53.57,52.93,53.01,0.08,258
2014-01-27,3518,773307,50826258,52.69,53.65,52.28,53.17,0.16,396
2014-02-05,3518,1283012,85656101,52.93,54.7,52.77,54.7,1.53,716
2014-02-06,3518,2612109,186455987,54.94,58.49,54.94,58.49,3.79,1332
2014-02-07,3518,4757360,343251304,59.13,60.74,54.62,54.86,-3.63,2519
2014-02-10,3518,3080041,200776021,54.86,54.86,51.08,51.88,-2.98,1821
2014-02-11,3518,1122615,72675675,51.48,52.69,51.4,52.69,0.81,674
2014-02-12,3518,914625,58981100,52.93,52.93,51.16,51.8,-0.89,522
2014-02-13,3518,822921,53489590,51.56,52.77,51.56,52.36,0.56,453
2014-02-14,3518,553585,35933229,52.61,53.01,51.96,51.96,-0.4,350
