date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3632,624000,20048600,39.0,41.02,38.75,41.02,2.65,346
2014-01-03,3632,954000,30964400,41.15,42.16,40.14,40.2,-0.82,622
2014-01-06,3632,2637000,89115250,42.16,42.98,41.4,42.98,2.78,1337
2014-01-07,3632,1043000,35180800,43.17,43.3,41.9,42.29,-0.69,605
2014-01-08,3632,2405000,85658450,42.92,45.19,42.79,44.44,2.15,1150
2014-01-09,3632,1652000,58313450,44.18,45.44,43.87,44.18,-0.26,992
2014-01-10,3632,799000,27771900,44.81,44.81,43.04,43.42,-0.76,425
2014-01-13,3632,717000,24191450,43.55,43.73,41.84,41.84,-1.58,438
2014-01-14,3632,344000,11365900,41.4,42.22,41.21,41.21,-0.63,236
2014-01-15,3632,1749000,60337300,41.66,44.05,41.66,43.1,1.89,877
2014-01-16,3632,1180000,40945150,43.17,44.62,42.67,42.73,-0.37,711
2014-01-17,3632,548000,18319750,42.29,42.85,41.9,42.1,-0.63,309
2014-01-20,3632,267000,8997550,42.29,42.92,41.9,42.41,0.31,176
2014-01-21,3632,333000,11036400,42.6,42.67,41.53,41.72,-0.69,226
2014-01-22,3632,279000,9186900,41.4,42.16,41.27,41.27,-0.45,183
2014-01-23,3632,220000,7231100,41.53,41.9,41.34,41.34,0.07,148
2014-01-24,3632,405000,12959800,41.34,41.66,39.63,40.2,-1.14,276
2014-01-27,3632,338000,10469100,39.13,39.51,38.81,39.07,-1.13,202
2014-02-05,3632,190000,5746250,38.0,38.63,37.87,38.31,-0.76,128
2014-02-06,3632,251000,7926050,38.43,40.77,38.43,39.89,1.58,165
2014-02-07,3632,225000,7034150,40.39,40.39,39.13,39.26,-0.63,147
2014-02-10,3632,136000,4254850,39.38,39.89,39.13,39.2,-0.06,82
2014-02-11,3632,394000,12042400,38.75,38.94,38.0,38.56,-0.64,226
2014-02-12,3632,196000,6068350,38.63,39.51,38.63,39.13,0.57,137
2014-02-13,3632,111000,3406650,39.13,39.13,38.56,38.63,-0.5,83
2014-02-14,3632,213000,6573900,39.13,39.51,38.5,38.63,0.0,128
2014-02-17,3632,137000,4169550,38.5,38.75,38.12,38.37,-0.26,98
2014-02-18,3632,166000,5174050,38.37,40.14,38.37,39.38,1.01,120
2014-02-19,3632,95000,2939950,38.88,39.44,38.88,38.94,-0.44,73
2014-02-20,3632,325000,10219950,39.13,40.2,39.13,39.57,0.63,242
