date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6114,24000,277300,7.16,7.16,7.1,7.16,-0.16,8
2014-01-03,6114,15000,182750,7.63,7.63,7.47,7.47,0.31,2
2014-01-06,6114,3000,35100,7.23,7.23,7.23,7.23,-0.24,1
2014-01-07,6114,14000,161900,7.1,7.16,7.1,7.16,-0.07,7
2014-01-08,6114,14000,166800,7.41,7.41,7.23,7.23,0.07,3
2014-01-09,6114,28000,343800,7.41,7.72,7.41,7.72,0.49,11
2014-01-10,6114,14000,175300,7.66,7.78,7.66,7.78,0.06,5
2014-01-14,6114,28000,360800,7.78,8.03,7.78,8.03,0.25,9
2014-01-15,6114,53000,725900,8.03,8.59,8.03,8.59,0.56,9
2014-01-16,6114,49000,727650,9.17,9.17,9.17,9.17,0.58,15
2014-01-17,6114,135000,2139750,9.79,9.79,9.79,9.79,0.62,19
2014-01-20,6114,10000,169500,10.47,10.47,10.47,10.47,0.68,5
2014-01-21,6114,28000,506800,11.18,11.18,11.18,11.18,0.71,14
2014-01-22,6114,66000,1277100,11.95,11.95,11.95,11.95,0.77,19
2014-01-23,6114,58000,1200600,12.79,12.79,12.79,12.79,0.84,19
2014-01-24,6114,26000,527200,12.72,12.72,12.35,12.35,-0.44,15
2014-01-27,6114,8000,158400,12.23,12.23,12.23,12.23,-0.12,4
2014-02-05,6114,17000,327500,12.23,12.23,11.43,11.43,-0.8,5
2014-02-06,6114,10000,183000,11.43,11.43,11.18,11.18,-0.25,4
2014-02-07,6114,12000,202200,10.41,10.41,10.41,10.41,-0.77,6
2014-02-10,6114,46000,722200,9.7,9.7,9.7,9.7,-0.71,11
2014-02-11,6114,2000,33200,10.31,10.31,10.19,10.19,0.49,2
2014-02-12,6114,6000,99900,10.19,10.38,10.19,10.38,0.19,4
2014-02-13,6114,13000,218400,10.38,10.38,10.38,10.38,0.0,4
2014-02-14,6114,23000,382950,9.67,10.38,9.67,10.38,0.0,11
2014-02-17,6114,1000,17250,10.65,10.65,10.65,10.65,0.27,1
2014-02-18,6114,1000,18450,11.4,11.4,11.4,11.4,0.75,1
2014-02-19,6114,18000,354600,12.17,12.17,12.17,12.17,0.77,9
2014-02-20,6114,15000,309000,12.17,13.0,12.17,13.0,0.83,9
2014-02-21,6114,49000,1031450,13.0,13.0,13.0,13.0,0.0,17
2014-02-24,6114,29000,610450,13.0,13.0,13.0,13.0,0.0,8
2014-02-25,6114,53000,1117150,13.0,13.46,13.0,13.46,0.46,8
2014-02-26,6114,24000,516000,13.28,13.28,13.28,13.28,-0.18,7
2014-02-27,6114,33000,709500,13.28,13.28,13.28,13.28,0.0,9
2014-03-03,6114,9000,193500,13.28,13.28,13.28,13.28,0.0,5
2014-03-04,6114,16000,345500,13.28,13.34,13.28,13.34,0.06,5
2014-03-05,6114,19000,414200,13.46,13.46,13.46,13.46,0.12,6
2014-03-06,6114,25000,545500,13.53,13.53,13.46,13.46,0.0,5
2014-03-07,6114,6000,130800,13.46,13.46,13.46,13.46,0.0,3
2014-03-10,6114,6000,130800,13.46,13.46,13.46,13.46,0.0,4
2014-03-11,6114,10000,218000,13.46,13.46,13.46,13.46,0.0,4
2014-03-12,6114,19000,418100,13.46,13.9,13.46,13.9,0.44,7
2014-03-13,6114,12000,274200,14.02,14.21,14.02,14.21,0.31,5
