date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3379,69000,1618150,19.21,19.21,18.81,18.89,-0.2,44
2014-01-03,3379,110000,2582650,18.81,19.29,18.73,19.21,0.32,68
2014-01-06,3379,53000,1250550,19.21,19.21,18.97,19.01,-0.2,40
2014-01-07,3379,120000,2903700,19.09,19.73,19.09,19.69,0.68,77
2014-01-08,3379,127000,3136850,20.02,20.18,19.69,19.94,0.25,70
2014-01-09,3379,115000,2776550,20.02,20.02,19.25,19.37,-0.57,71
2014-01-10,3379,185000,4745250,20.7,20.7,20.7,20.7,1.33,84
2014-01-13,3379,225000,6165000,22.12,22.12,22.12,22.12,1.42,96
2014-01-14,3379,736000,20463250,23.33,23.33,21.91,22.04,-0.08,389
2014-01-15,3379,262000,7155350,22.04,22.44,21.79,21.87,-0.17,182
2014-01-16,3379,118000,3168500,22.16,22.16,21.31,21.63,-0.24,86
2014-01-17,3379,145000,3800250,21.63,21.63,20.91,20.99,-0.64,98
2014-01-20,3379,260000,6988400,20.99,22.12,20.99,21.79,0.8,179
2014-01-21,3379,134000,3614050,21.71,22.04,21.51,21.55,-0.24,68
2014-01-22,3379,64000,1704100,21.79,21.79,21.27,21.27,-0.28,43
2014-01-23,3379,21000,552750,21.03,21.75,21.03,21.31,0.04,17
2014-01-24,3379,36000,950150,21.31,21.47,20.91,21.47,0.16,24
2014-01-27,3379,258000,7028300,21.07,22.6,20.91,22.4,0.93,160
2014-02-05,3379,533000,15153200,22.84,23.33,22.32,23.0,0.6,331
2014-02-06,3379,168000,4766750,23.04,23.25,22.68,23.25,0.25,102
2014-02-07,3379,387000,11379900,23.65,24.05,23.33,23.37,0.12,239
2014-02-10,3379,175000,5035200,23.41,23.53,22.76,22.76,-0.61,105
2014-02-11,3379,496000,13067550,21.19,21.71,21.19,21.19,-1.57,252
2014-02-12,3379,230000,5962250,21.27,21.27,20.66,20.82,-0.37,153
2014-02-13,3379,104000,2692400,20.66,21.15,20.66,20.7,-0.12,81
2014-02-14,3379,124000,3153400,20.7,20.82,20.26,20.26,-0.44,64
2014-02-17,3379,140000,3473200,20.26,20.42,19.78,19.82,-0.44,89
2014-02-18,3379,37000,920500,20.14,20.26,19.9,20.26,0.44,29
2014-02-19,3379,64000,1614150,20.42,20.5,20.26,20.42,0.16,40
2014-02-20,3379,48000,1213400,20.18,20.58,20.18,20.54,0.12,32
2014-02-21,3379,118000,3057650,20.74,21.11,20.7,21.07,0.53,86
2014-02-24,3379,63000,1619500,21.07,21.07,20.66,20.7,-0.37,41
2014-02-25,3379,56000,1449200,20.99,21.03,20.7,21.03,0.33,44
2014-02-26,3379,42000,1091550,21.03,21.15,20.82,21.03,0.0,35
2014-02-27,3379,54000,1397400,21.23,21.23,20.7,20.7,-0.33,34
2014-03-03,3379,45000,1160250,20.74,20.99,20.74,20.99,0.29,28
2014-03-04,3379,33000,850300,20.82,20.95,20.74,20.95,-0.04,17
2014-03-05,3379,86000,2217350,20.82,20.99,20.74,20.82,-0.13,43
2014-03-06,3379,121000,3069800,20.78,20.78,20.34,20.58,-0.24,67
2014-03-07,3379,42000,1061250,20.46,20.46,20.34,20.42,-0.16,28
2014-03-10,3379,62000,1552600,20.3,20.34,20.06,20.14,-0.28,34
2014-03-11,3379,57000,1426600,20.18,20.26,20.14,20.18,0.04,43
2014-03-12,3379,43000,1059350,20.02,20.06,19.78,19.9,-0.28,28
2014-03-13,3379,59000,1463150,19.82,20.1,19.82,20.06,0.16,38
2014-03-14,3379,73000,1794300,20.06,20.06,19.69,19.78,-0.28,49
2014-03-17,3379,52000,1281150,20.02,20.1,19.78,19.94,0.16,36
2014-03-18,3379,195000,4956850,20.1,20.99,20.1,20.74,0.8,103
2014-03-19,3379,107000,2743200,20.86,20.95,20.5,20.54,-0.2,64
