date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2546,153000,2483800,6.54,6.56,6.5,6.52,0.02,68
2014-01-03,2546,138000,2234200,6.52,6.54,6.5,6.52,0.0,45
2014-01-06,2546,182102,2923792,6.52,6.54,6.44,6.48,-0.04,75
2014-01-07,2546,87100,1400350,6.52,6.52,6.46,6.46,-0.02,43
2014-01-08,2546,101000,1627250,6.5,6.5,6.48,6.5,0.04,40
2014-01-09,2546,102574,1652791,6.48,6.52,6.46,6.52,0.02,52
2014-01-10,2546,183102,2966502,6.52,6.54,6.5,6.54,0.02,59
2014-01-13,2546,365150,6030655,6.54,6.74,6.54,6.66,0.12,177
2014-01-14,2546,309000,5129750,6.72,6.74,6.62,6.7,0.04,119
2014-01-15,2546,325042,5444103,6.72,6.78,6.72,6.74,0.04,114
2014-01-16,2546,127232,2127419,6.78,6.78,6.7,6.72,-0.02,72
2014-01-17,2546,54534,909717,6.74,6.74,6.68,6.74,0.02,44
2014-01-20,2546,54440,908003,6.74,6.74,6.7,6.74,0.0,33
2014-01-21,2546,107052,1787117,6.74,6.76,6.68,6.74,0.0,56
2014-01-22,2546,146002,2432482,6.72,6.72,6.68,6.7,-0.04,59
2014-01-23,2546,116326,1935327,6.7,6.72,6.68,6.68,-0.02,49
2014-01-24,2546,208368,3440872,6.64,6.68,6.62,6.68,0.0,74
2014-01-27,2546,172188,2825701,6.64,6.66,6.58,6.66,-0.02,84
2014-02-05,2546,68917,1133685,6.62,6.66,6.58,6.66,0.0,58
2014-02-06,2546,208002,3445132,6.66,6.7,6.64,6.68,0.02,75
2014-02-07,2546,54011,902626,6.72,6.74,6.7,6.72,0.04,50
2014-02-10,2546,301007,5089269,6.74,6.86,6.74,6.84,0.12,137
2014-02-11,2546,202002,3423234,6.86,6.86,6.78,6.84,0.0,75
2014-02-12,2546,179005,3032135,6.84,6.84,6.78,6.84,0.0,76
2014-02-13,2546,183000,3091750,6.84,6.84,6.78,6.82,-0.02,54
2014-02-14,2546,181153,3082386,6.82,6.88,6.8,6.84,0.02,86
2014-02-17,2546,297467,5137455,6.84,7.2,6.84,6.98,0.14,140
2014-02-18,2546,220600,3842239,6.98,7.04,6.98,7.04,0.06,104
2014-02-19,2546,317301,5546127,7.04,7.12,6.98,7.06,0.02,116
2014-02-20,2546,312170,5441180,7.04,7.06,6.98,7.0,-0.06,100
2014-02-21,2546,216011,3772138,7.04,7.08,7.0,7.08,0.08,82
2014-02-24,2546,109012,1908154,7.04,7.08,7.02,7.04,-0.04,64
2014-02-25,2546,126009,2208253,7.04,7.08,7.02,7.06,0.02,74
2014-02-26,2546,165038,2881652,7.06,7.06,7.0,7.04,-0.02,86
2014-02-27,2546,150013,2605974,7.0,7.04,6.96,7.02,-0.02,92
2014-03-03,2546,114064,1987969,7.08,7.08,6.98,7.0,-0.02,75
2014-03-04,2546,117005,2043485,7.0,7.08,6.98,7.04,0.04,57
2014-03-05,2546,187001,3269917,7.02,7.06,7.02,7.04,0.0,67
2014-03-06,2546,94415,1652218,7.06,7.06,7.02,7.04,0.0,58
2014-03-07,2546,151075,2637859,7.04,7.06,6.96,7.02,-0.02,72
2014-03-10,2546,216499,3791923,7.04,7.06,7.04,7.06,0.04,97
2014-03-11,2546,220020,3877840,7.08,7.1,7.08,7.08,0.02,98
2014-03-12,2546,184004,3258968,7.08,7.14,7.08,7.14,0.06,80
2014-03-13,2546,232366,4152847,7.14,7.24,7.14,7.24,0.1,102
2014-03-14,2546,188007,3369826,7.24,7.24,7.18,7.24,0.0,81
2014-03-17,2546,199553,3587524,7.24,7.26,7.22,7.24,0.0,105
2014-03-18,2546,91680,1657090,7.24,7.28,7.24,7.28,0.04,57
2014-03-19,2546,113048,2042468,7.26,7.3,7.24,7.28,0.0,70
2014-03-20,2546,176004,3172522,7.28,7.28,7.22,7.26,-0.02,70
2014-03-21,2546,74013,1333984,7.24,7.28,7.24,7.24,-0.02,49
2014-03-24,2546,135016,2402172,7.2,7.24,7.08,7.12,-0.12,78
2014-03-25,2546,72044,1288242,7.12,7.22,7.12,7.2,0.08,56
2014-03-26,2546,93356,1683908,7.22,7.28,7.22,7.28,0.08,65
2014-03-27,2546,378092,6687056,7.16,7.2,7.04,7.2,-0.08,262
2014-03-28,2546,246186,4377498,7.2,7.22,7.08,7.14,-0.06,167
2014-03-31,2546,196337,3456499,7.12,7.12,7.06,7.1,-0.04,152
2014-04-01,2546,81052,1431136,7.12,7.14,7.06,7.1,0.0,92
2014-04-02,2546,123109,2169149,7.1,7.12,7.06,7.08,-0.02,57
2014-04-03,2546,122000,2140800,7.08,7.1,7.04,7.1,0.02,65
2014-04-07,2546,78003,1366554,7.08,7.08,7.0,7.08,-0.02,41
2014-04-08,2546,235056,4110508,7.08,7.08,7.0,7.08,0.0,117
2014-04-09,2546,268051,4718222,7.08,7.1,7.08,7.1,0.02,94
2014-04-10,2546,61025,1075800,7.1,7.1,7.08,7.08,-0.02,49
2014-04-11,2546,239000,4219600,7.1,7.12,7.08,7.12,0.04,83
2014-04-14,2546,98005,1726640,7.12,7.14,7.04,7.06,-0.06,52
2014-04-15,2546,41190,723414,7.08,7.12,7.04,7.08,0.02,98
2014-04-16,2546,86483,1519480,7.08,7.1,7.04,7.08,0.0,149
2014-04-17,2546,46062,811537,7.08,7.12,7.06,7.1,0.02,34
2014-04-18,2546,89464,1567088,7.08,7.08,7.02,7.06,-0.04,65
2014-04-21,2546,303126,5357821,7.04,7.14,7.04,7.12,0.06,117
2014-04-22,2546,74652,1316958,7.12,7.12,7.08,7.08,-0.04,40
2014-04-23,2546,64009,1122153,7.04,7.1,7.04,7.06,-0.02,42
2014-04-24,2546,341003,5914051,7.04,7.06,6.92,6.98,-0.08,112
