date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2423,131636,2379498,8.45,8.61,8.45,8.54,0.09,36
2014-01-03,2423,44150,793407,8.49,8.54,8.45,8.45,-0.09,26
2014-01-06,2423,107977,1946788,8.49,8.59,8.47,8.49,0.04,49
2014-01-07,2423,383138,7049228,8.59,8.78,8.54,8.68,0.19,176
2014-01-08,2423,152442,2804954,8.71,8.78,8.61,8.66,-0.02,78
2014-01-09,2423,160625,2936421,8.59,8.68,8.59,8.61,-0.05,62
2014-01-10,2423,88119,1619277,8.75,8.75,8.64,8.68,0.07,36
2014-01-13,2423,157353,2926729,8.73,8.82,8.73,8.73,0.05,68
2014-01-14,2423,195950,3614830,8.87,8.87,8.64,8.73,0.0,65
2014-01-15,2423,71782,1316405,8.68,8.68,8.64,8.68,-0.05,54
2014-01-16,2423,170060,3151002,8.68,8.82,8.68,8.73,0.05,79
2014-01-17,2423,43263,801541,8.8,8.8,8.73,8.73,0.0,22
2014-01-20,2423,265858,5027278,8.78,9.06,8.78,8.92,0.19,145
2014-01-21,2423,237852,4546865,8.97,9.11,8.97,8.97,0.05,102
2014-01-22,2423,124418,2341205,8.97,8.97,8.8,8.97,0.0,69
2014-01-23,2423,57688,1086751,8.87,8.94,8.85,8.85,-0.12,32
2014-01-24,2423,63872,1195161,8.78,8.9,8.78,8.85,0.0,32
2014-01-27,2423,125542,2342035,8.75,8.92,8.73,8.92,0.07,66
2014-02-05,2423,131847,2488107,8.82,8.99,8.75,8.99,0.07,69
2014-02-06,2423,185672,3549364,8.92,9.13,8.9,8.97,-0.02,107
2014-02-07,2423,211054,4057983,9.01,9.13,8.99,9.04,0.07,80
2014-02-10,2423,342787,6685283,9.08,9.27,9.08,9.15,0.11,148
2014-02-11,2423,168372,3230020,9.06,9.11,8.97,9.04,-0.11,87
2014-02-12,2423,128500,2438649,8.99,9.06,8.87,9.06,0.02,67
2014-02-13,2423,290566,5677829,9.06,9.34,8.97,9.23,0.17,101
2014-02-14,2423,281129,5527688,9.27,9.34,9.13,9.13,-0.1,125
2014-02-17,2423,156291,3058385,9.18,9.32,9.15,9.15,0.02,61
2014-02-18,2423,122801,2385407,9.18,9.2,9.13,9.13,-0.02,54
2014-02-19,2423,138394,2672613,9.13,9.15,9.08,9.11,-0.02,57
2014-02-20,2423,156540,3014562,9.11,9.11,9.04,9.06,-0.05,66
2014-02-21,2423,373615,7233800,9.08,9.32,8.97,9.32,0.26,162
2014-02-24,2423,130931,2582354,9.32,9.41,9.2,9.2,-0.12,70
2014-02-25,2423,345674,6824442,9.3,9.44,9.13,9.39,0.19,161
2014-02-26,2423,1302726,26704148,9.58,9.89,9.48,9.56,0.17,536
2014-02-27,2423,433663,8708390,9.48,9.63,9.32,9.32,-0.24,188
2014-03-03,2423,114125,2229943,9.32,9.32,9.15,9.23,-0.09,67
2014-03-04,2423,81565,1594767,9.15,9.3,9.15,9.23,0.0,35
2014-03-05,2423,181125,3537974,9.32,9.34,9.13,9.23,0.0,103
2014-03-06,2423,164224,3196772,9.23,9.23,9.15,9.15,-0.08,79
2014-03-07,2423,497085,9858030,9.15,9.48,9.15,9.44,0.29,204
2014-03-10,2423,513210,10381407,9.67,9.7,9.34,9.41,-0.03,263
2014-03-11,2423,181110,3559832,9.41,9.41,9.2,9.23,-0.18,111
2014-03-12,2423,2518655,52247464,9.18,9.86,9.18,9.86,0.63,872
2014-03-13,2423,3926682,86529704,9.96,10.55,9.93,10.43,0.57,1649
2014-03-14,2423,1369600,30034933,10.24,10.66,10.15,10.52,0.09,631
2014-03-17,2423,765928,16862577,10.74,10.76,10.22,10.31,-0.21,420
2014-03-18,2423,699500,15125696,10.38,10.43,10.05,10.22,-0.09,506
2014-03-19,2423,688700,14642259,10.38,10.38,9.82,10.1,-0.12,347
2014-03-20,2423,501730,10821583,10.1,10.43,9.93,10.41,0.31,265
2014-03-21,2423,2316811,51876878,10.62,10.71,10.29,10.71,0.3,978
2014-03-24,2423,506331,11131011,10.15,10.52,10.15,10.41,-0.3,280
2014-03-25,2423,569500,12622849,10.41,10.62,10.33,10.48,0.07,248
2014-03-26,2423,429804,9439864,10.48,10.52,10.19,10.19,-0.29,205
2014-03-27,2423,345118,7545890,10.19,10.5,10.19,10.24,0.05,194
2014-03-28,2423,327427,7085592,10.31,10.36,10.05,10.17,-0.07,161
2014-03-31,2423,323100,6947939,9.91,10.33,9.91,10.33,0.16,186
2014-04-01,2423,236266,5108092,10.33,10.36,10.15,10.31,-0.02,140
2014-04-02,2423,162378,3504395,10.31,10.31,10.15,10.17,-0.14,91
2014-04-03,2423,140100,3015303,10.15,10.19,10.1,10.17,0.0,80
2014-04-07,2423,195834,4164869,10.05,10.15,9.98,10.03,-0.14,114
2014-04-08,2423,172950,3681092,10.0,10.1,10.0,10.03,0.0,91
2014-04-09,2423,219080,4634489,10.03,10.1,9.93,10.0,-0.03,104
2014-04-10,2423,233487,4907074,10.05,10.07,9.86,10.0,0.0,133
2014-04-11,2423,300298,6301701,10.07,10.07,9.79,9.98,-0.02,145
2014-04-14,2423,100769,2091808,9.98,9.98,9.67,9.67,-0.31,77
2014-04-15,2423,104782,2140622,9.72,9.77,9.56,9.63,-0.04,57
2014-04-16,2423,562226,11790371,9.63,10.15,9.58,10.15,0.52,348
2014-04-17,2423,2144341,47808260,10.15,10.76,10.0,10.62,0.47,1042
2014-04-18,2423,1169295,26437490,10.76,10.85,10.41,10.41,-0.21,595
2014-04-21,2423,256377,5602831,10.31,10.38,10.24,10.38,-0.03,159
2014-04-22,2423,205148,4475736,10.24,10.43,10.24,10.24,-0.14,125
2014-04-23,2423,307109,6609657,10.24,10.33,10.05,10.05,-0.19,182
