date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8087,5000,39350,7.34,7.5,7.34,7.5,0.26,5
2014-01-03,8087,58000,462180,7.31,7.5,7.28,7.5,0.0,15
2014-01-06,8087,2000,15900,7.41,7.5,7.41,7.5,0.0,2
2014-01-07,8087,6000,48500,7.69,7.69,7.5,7.62,0.12,4
2014-01-08,8087,10000,81500,7.64,7.64,7.64,7.64,0.02,6
2014-01-09,8087,44000,356590,7.5,7.67,7.5,7.59,-0.05,19
2014-01-10,8087,18000,145500,7.59,7.59,7.54,7.59,0.0,10
2014-01-13,8087,45000,371100,7.59,7.78,7.55,7.77,0.18,14
2014-01-14,8087,39000,320390,7.77,7.77,7.59,7.73,-0.04,16
2014-01-15,8087,29000,234930,7.73,7.73,7.55,7.58,-0.15,16
2014-01-16,8087,18000,145220,7.57,7.57,7.56,7.56,-0.02,8
2014-01-17,8087,2000,16020,7.51,7.51,7.51,7.51,-0.05,2
2014-01-20,8087,1000,8020,7.52,7.52,7.52,7.52,0.01,1
2014-01-21,8087,23000,189650,7.53,7.88,7.53,7.61,0.09,17
2014-01-22,8087,130000,1059990,7.63,7.82,7.61,7.61,0.0,30
2014-01-23,8087,7000,57180,7.86,7.86,7.61,7.62,0.01,6
2014-01-24,8087,11000,89490,7.85,7.85,7.59,7.65,0.03,10
2014-01-27,8087,16000,129040,7.67,7.67,7.46,7.61,-0.04,9
2014-02-05,8087,1000,8090,7.58,7.58,7.58,7.58,-0.03,1
2014-02-06,8087,9000,74490,7.67,7.78,7.67,7.78,0.2,8
2014-02-07,8087,8000,66430,7.78,7.83,7.77,7.83,0.05,7
2014-02-10,8087,93000,759100,7.83,7.83,7.62,7.73,-0.1,42
2014-02-11,8087,19000,154850,7.64,7.69,7.62,7.63,-0.1,10
2014-02-12,8087,58000,478610,7.71,8.05,7.64,7.77,0.14,32
2014-02-13,8087,11000,92120,7.77,7.95,7.77,7.78,0.01,9
2014-02-14,8087,158000,1332180,7.86,8.19,7.78,7.9,0.12,76
2014-02-17,8087,185000,1578220,7.97,8.22,7.84,8.18,0.28,82
2014-02-18,8087,145000,1258540,8.34,8.34,8.06,8.16,-0.02,58
2014-02-19,8087,62000,538130,8.21,8.21,8.06,8.15,-0.01,27
2014-02-20,8087,16000,135780,7.94,8.12,7.85,7.97,-0.18,13
2014-02-21,8087,34000,293100,7.9,8.33,7.9,8.04,0.07,12
2014-02-24,8087,50000,427800,7.88,8.15,7.88,8.06,0.02,24
2014-02-25,8087,29000,247590,8.06,8.13,7.97,8.08,0.02,17
2014-02-26,8087,29000,248280,8.0,8.21,7.99,8.16,0.08,16
2014-02-27,8087,57000,496520,8.03,8.28,8.03,8.16,0.0,21
2014-03-03,8087,15000,130200,8.2,8.2,8.06,8.18,0.02,10
2014-03-04,8087,14000,121570,8.21,8.21,8.06,8.16,-0.02,8
2014-03-05,8087,27000,235490,8.33,8.33,8.07,8.32,0.16,15
2014-03-06,8087,52000,459080,8.16,8.41,8.09,8.3,-0.02,27
2014-03-07,8087,39000,337560,8.18,8.25,8.04,8.25,-0.05,20
2014-03-10,8087,29000,249680,8.06,8.25,8.04,8.06,-0.19,16
2014-03-11,8087,10000,86390,8.18,8.18,7.99,7.99,-0.07,4
2014-03-12,8087,18000,153080,8.0,8.0,7.95,7.95,-0.04,9
2014-03-13,8087,42000,356000,7.9,8.02,7.9,8.02,0.07,18
2014-03-14,8087,54000,471620,8.02,8.33,8.02,8.25,0.23,16
2014-03-17,8087,9000,77780,8.25,8.25,8.02,8.03,-0.22,6
2014-03-18,8087,59000,509820,8.25,8.25,8.04,8.06,0.03,19
2014-03-19,8087,18000,155660,8.18,8.2,8.06,8.06,0.0,10
2014-03-20,8087,12000,104630,8.22,8.22,8.16,8.16,0.1,7
2014-03-21,8087,33000,283710,8.06,8.06,7.98,7.98,-0.18,10
2014-03-24,8087,55000,460480,7.98,8.06,7.66,7.96,-0.02,23
2014-03-25,8087,69000,574670,7.88,7.9,7.69,7.9,-0.06,20
2014-03-26,8087,2000,16800,7.88,7.88,7.88,7.88,-0.02,1
2014-03-27,8087,8000,66670,7.88,8.12,7.74,8.12,0.24,5
2014-03-28,8087,117000,1032240,8.0,8.44,7.78,8.34,0.22,57
2014-03-31,8087,24000,205160,8.33,8.33,7.97,8.24,-0.1,12
2014-04-01,8087,27000,231610,8.24,8.24,7.89,8.06,-0.18,15
2014-04-02,8087,16000,138800,8.06,8.16,8.06,8.16,0.1,6
2014-04-03,8087,2000,17280,8.1,8.1,8.1,8.1,-0.06,2
2014-04-07,8087,82000,689020,8.06,8.08,7.75,8.05,-0.05,23
2014-04-08,8087,41000,344630,7.84,8.02,7.79,7.95,-0.1,13
2014-04-09,8087,9000,76150,7.94,7.94,7.92,7.93,-0.02,9
2014-04-10,8087,46000,382150,7.78,7.94,7.71,7.9,-0.03,20
2014-04-11,8087,8000,65970,7.88,7.88,7.71,7.71,-0.19,6
2014-04-14,8087,35000,286600,7.69,7.69,7.67,7.67,-0.04,13
2014-04-15,8087,1000,8420,7.89,7.89,7.89,7.89,0.22,1
2014-04-16,8087,8000,65460,7.62,7.68,7.62,7.68,-0.21,4
2014-04-17,8087,5000,41000,7.69,7.69,7.69,7.69,0.01,3
2014-04-18,8087,5000,40920,7.68,7.68,7.67,7.67,-0.02,2
2014-04-21,8087,6000,50160,7.84,7.84,7.84,7.84,0.17,4
2014-04-22,8087,7000,57380,7.69,7.69,7.68,7.68,-0.16,3
2014-04-23,8087,3000,24760,7.69,7.84,7.69,7.84,0.16,3
2014-04-24,8087,31000,250610,7.69,7.79,7.45,7.79,-0.05,12
2014-04-25,8087,29000,231490,7.5,7.52,7.43,7.43,-0.36,15
2014-04-28,8087,7000,55420,7.43,7.43,7.41,7.41,-0.02,6
2014-04-29,8087,2000,16190,7.43,7.74,7.43,7.74,0.33,2
2014-04-30,8087,5000,40080,7.47,7.67,7.47,7.67,-0.07,4
2014-05-02,8087,8000,62390,7.13,7.61,7.13,7.61,-0.06,6
2014-05-05,8087,7000,56070,7.42,7.67,7.42,7.67,0.06,6
2014-05-07,8087,2000,16070,7.42,7.65,7.42,7.65,-0.02,2
2014-05-08,8087,4000,31740,7.32,7.6,7.32,7.6,-0.05,3
2014-05-09,8087,4000,31620,7.36,7.57,7.36,7.57,-0.03,3
2014-05-12,8087,1000,8250,7.73,7.73,7.73,7.73,0.16,1
2014-05-15,8087,5000,39770,7.41,7.66,7.41,7.66,-0.07,3
2014-05-16,8087,6000,49020,7.66,7.66,7.66,7.66,0.0,2
2014-05-19,8087,1000,8300,7.78,7.78,7.78,7.78,0.12,1
2014-05-20,8087,8000,66390,7.78,7.78,7.77,7.77,-0.01,3
2014-05-22,8087,25000,200220,7.5,7.71,7.5,7.71,-0.06,9
2014-05-23,8087,16000,128890,7.69,7.69,7.5,7.68,-0.03,6
2014-05-26,8087,3000,24260,7.58,7.67,7.5,7.67,-0.01,3
2014-05-27,8087,4000,32170,7.5,7.66,7.5,7.66,-0.01,2
2014-05-28,8087,2000,16150,7.51,7.63,7.51,7.63,-0.03,2
