date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2303,31331990,387120743,7.0,7.06,6.97,6.97,-0.03,5051
2014-01-03,2303,27627688,338597868,6.94,6.97,6.91,6.94,-0.03,4131
2014-01-06,2303,106089684,1326549303,7.0,7.17,7.0,7.03,0.09,11550
2014-01-07,2303,78471178,987276472,7.11,7.17,7.06,7.14,0.11,9909
2014-01-08,2303,142462119,1835146558,7.2,7.4,7.2,7.34,0.2,19035
2014-01-09,2303,88394969,1144778987,7.37,7.4,7.28,7.28,-0.06,12917
2014-01-10,2303,40796790,522403351,7.28,7.31,7.23,7.25,-0.03,5132
2014-01-13,2303,51964856,660513594,7.31,7.31,7.14,7.17,-0.08,6764
2014-01-14,2303,41737086,523355089,7.17,7.17,7.08,7.14,-0.03,6551
2014-01-15,2303,79150989,1008696922,7.2,7.28,7.17,7.2,0.06,8204
2014-01-16,2303,54256786,695368744,7.28,7.34,7.2,7.2,0.0,7310
2014-01-17,2303,32492807,414283626,7.25,7.25,7.2,7.23,0.03,3286
2014-01-20,2303,23652502,301842630,7.23,7.25,7.2,7.25,0.02,4561
2014-01-21,2303,23052751,294201268,7.25,7.28,7.2,7.25,0.0,4406
2014-01-22,2303,19489884,248397014,7.23,7.25,7.2,7.23,-0.02,3205
2014-01-23,2303,68167665,879433296,7.23,7.37,7.23,7.28,0.05,8858
2014-01-24,2303,45855543,587909342,7.31,7.37,7.23,7.28,0.0,7064
2014-01-27,2303,99403217,1231172774,7.14,7.14,6.97,7.0,-0.28,13433
2014-02-05,2303,99678711,1197762682,6.83,6.86,6.74,6.8,-0.2,15634
2014-02-06,2303,43445935,524677358,6.8,6.89,6.8,6.83,0.03,8178
2014-02-07,2303,41897964,504062804,6.86,6.91,6.86,6.86,0.03,6657
2014-02-10,2303,17707210,212749936,6.86,6.91,6.86,6.86,0.0,3172
2014-02-11,2303,24572358,298359409,6.91,6.91,6.86,6.86,0.0,4411
2014-02-12,2303,34945974,425323786,6.91,6.94,6.86,6.91,0.05,5470
2014-02-13,2303,12234546,148907383,6.91,6.94,6.89,6.91,0.0,2212
2014-02-14,2303,41646392,511601519,6.91,7.0,6.91,6.97,0.06,7432
2014-02-17,2303,17866638,219374580,7.0,7.03,6.91,6.91,-0.06,2924
2014-02-18,2303,26808284,326176971,6.91,6.94,6.86,6.91,0.0,3815
2014-02-19,2303,12993054,158741048,6.91,6.94,6.89,6.94,0.03,2849
2014-02-20,2303,18913440,230548015,6.94,6.94,6.89,6.91,-0.03,3188
2014-02-21,2303,23784945,291908948,6.94,6.97,6.91,6.97,0.06,5031
2014-02-24,2303,20860146,255686308,6.97,7.0,6.91,6.94,-0.03,3538
2014-02-25,2303,20152678,247063951,6.94,6.97,6.91,6.94,0.0,3312
2014-02-26,2303,62660228,778463839,6.97,7.11,6.94,7.0,0.06,8350
2014-02-27,2303,28507927,353015601,7.06,7.08,6.97,6.97,-0.03,3608
2014-03-03,2303,100105924,1252311728,7.0,7.17,7.0,7.08,0.11,13531
2014-03-04,2303,39180563,488467873,7.08,7.14,7.0,7.03,-0.05,5805
2014-03-05,2303,33560694,419697026,7.08,7.14,7.06,7.06,0.03,4606
2014-03-06,2303,73696532,933610824,7.08,7.25,7.08,7.2,0.14,9760
2014-03-07,2303,73753276,938610277,7.25,7.28,7.14,7.17,-0.03,8977
2014-03-10,2303,45844478,574997983,7.2,7.2,7.06,7.08,-0.09,6990
2014-03-11,2303,58521801,740795759,7.14,7.25,7.08,7.23,0.15,7901
2014-03-12,2303,63535793,812034081,7.2,7.31,7.17,7.31,0.08,9621
2014-03-13,2303,184285988,2414647194,7.34,7.48,7.34,7.4,0.09,23134
2014-03-14,2303,66056236,851457154,7.34,7.37,7.25,7.31,-0.09,8820
2014-03-17,2303,44783604,580507806,7.34,7.4,7.31,7.34,0.03,6419
2014-03-18,2303,57102152,745619376,7.4,7.42,7.34,7.4,0.06,10145
2014-03-19,2303,50755584,657371816,7.4,7.4,7.28,7.28,-0.12,5729
2014-03-20,2303,50532966,641305025,7.23,7.23,7.17,7.17,-0.11,7540
2014-03-21,2303,49795383,625894009,7.2,7.23,7.08,7.08,-0.09,6537
2014-03-24,2303,26421143,331984993,7.08,7.17,7.06,7.17,0.09,4710
2014-03-25,2303,23039400,292084345,7.14,7.23,7.11,7.2,0.03,4411
2014-03-26,2303,50793882,654309796,7.25,7.34,7.23,7.31,0.11,7911
2014-03-27,2303,38463778,496696734,7.34,7.37,7.28,7.31,0.0,4748
2014-03-28,2303,56426996,733784220,7.31,7.42,7.28,7.31,0.0,8249
2014-03-31,2303,41750550,537361656,7.34,7.37,7.25,7.28,-0.03,4252
2014-04-01,2303,34763372,449596237,7.28,7.37,7.25,7.37,0.09,5271
2014-04-02,2303,49091676,635933812,7.37,7.4,7.31,7.31,-0.06,6873
2014-04-03,2303,42502216,551801657,7.31,7.4,7.31,7.4,0.09,9703
2014-04-07,2303,41666130,539932490,7.34,7.4,7.31,7.34,-0.06,5873
2014-04-08,2303,34321065,446662595,7.31,7.42,7.31,7.4,0.06,5890
2014-04-09,2303,47439529,619886127,7.42,7.42,7.34,7.42,0.02,7422
2014-04-10,2303,80959619,1071943661,7.48,7.59,7.42,7.48,0.06,10660
2014-04-11,2303,32694558,427024754,7.42,7.45,7.37,7.42,-0.06,4792
2014-04-14,2303,20823105,270218541,7.4,7.4,7.31,7.34,-0.08,3345
2014-04-15,2303,28929598,374249180,7.37,7.37,7.28,7.34,0.0,6236
2014-04-16,2303,35521920,457822088,7.37,7.37,7.28,7.28,-0.06,5895
2014-04-17,2303,27898752,359441454,7.34,7.34,7.28,7.28,0.0,5870
2014-04-18,2303,18180517,234790986,7.34,7.37,7.28,7.34,0.06,3879
2014-04-21,2303,15966091,206350071,7.34,7.37,7.28,7.31,-0.03,3023
2014-04-22,2303,31960132,413079754,7.34,7.37,7.28,7.28,-0.03,5863
2014-04-23,2303,91134289,1199119600,7.37,7.54,7.34,7.48,0.2,13361
2014-04-24,2303,33473283,440126520,7.48,7.48,7.42,7.45,-0.03,5862
2014-04-25,2303,62624784,803620597,7.4,7.45,7.14,7.25,-0.2,9812
2014-04-28,2303,42190362,540954002,7.17,7.34,7.17,7.25,0.0,6073
2014-04-29,2303,64121529,837917977,7.34,7.48,7.28,7.4,0.15,9469
2014-04-30,2303,59851519,782774697,7.42,7.48,7.34,7.4,0.0,8058
2014-05-02,2303,93604048,1228956832,7.42,7.48,7.37,7.45,0.05,13572
2014-05-05,2303,48848284,636620122,7.45,7.48,7.34,7.34,-0.11,7569
2014-05-06,2303,42988267,558827871,7.37,7.4,7.31,7.4,0.06,4874
2014-05-07,2303,47395888,620045444,7.4,7.45,7.37,7.37,-0.03,7051
2014-05-08,2303,98618954,1307157590,7.45,7.59,7.42,7.59,0.22,12121
2014-05-09,2303,40629328,540522959,7.59,7.62,7.48,7.51,-0.08,5606
2014-05-12,2303,35341836,464802016,7.54,7.54,7.4,7.42,-0.09,3900
2014-05-13,2303,21175682,278172041,7.48,7.48,7.42,7.42,0.0,3708
2014-05-14,2303,44769019,594503340,7.45,7.57,7.45,7.57,0.15,7619
2014-05-15,2303,14713282,194670880,7.54,7.57,7.45,7.51,-0.06,2919
2014-05-16,2303,20742359,273380958,7.45,7.51,7.42,7.51,0.0,3192
2014-05-19,2303,19454073,258362842,7.54,7.57,7.48,7.54,0.03,2325
2014-05-20,2303,23306558,309199912,7.54,7.57,7.48,7.54,0.0,3763
2014-05-21,2303,17514438,230884638,7.51,7.54,7.45,7.48,-0.06,3590
2014-05-22,2303,39045187,521004663,7.54,7.59,7.51,7.57,0.09,9330
2014-05-23,2303,24953822,332587839,7.59,7.62,7.51,7.57,0.0,3254
2014-05-26,2303,27229278,363917435,7.59,7.59,7.54,7.59,0.02,4207
2014-05-27,2303,72414163,978454927,7.59,7.76,7.57,7.74,0.15,9078
2014-05-28,2303,124227401,1735006931,7.76,8.05,7.76,8.02,0.28,17609
2014-05-29,2303,116657080,1642335052,8.05,8.13,7.82,7.82,-0.2,15158
2014-05-30,2303,96912898,1360891722,7.88,8.05,7.79,7.96,0.14,11642
2014-06-03,2303,52613082,740200851,8.02,8.02,7.91,8.02,0.06,6693
