date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3297,616000,30576700,37.02,37.02,34.67,34.92,-1.1,433
2014-01-03,3297,745000,36128000,34.74,35.38,34.06,34.06,-0.86,391
2014-01-06,3297,638000,30388200,34.24,34.67,33.38,34.17,0.11,352
2014-01-07,3297,454000,21514250,34.88,34.88,33.53,33.63,-0.54,274
2014-01-08,3297,531000,25161650,33.92,34.13,33.53,33.88,0.25,282
2014-01-09,3297,798000,36647200,32.88,33.31,32.31,33.17,-0.71,495
2014-01-10,3297,236000,10890200,33.06,33.35,32.6,33.1,-0.07,165
2014-01-13,3297,209000,9655050,33.53,33.53,32.6,33.38,0.28,141
2014-01-14,3297,329000,15238300,33.17,33.17,32.81,33.06,-0.32,173
2014-01-15,3297,287000,13317650,33.06,33.35,32.88,32.92,-0.14,140
2014-01-16,3297,604000,27201250,33.06,33.06,31.46,31.46,-1.46,331
2014-01-17,3297,321000,14438650,32.03,32.74,31.24,32.14,0.68,231
2014-01-20,3297,128000,5788200,32.24,32.71,32.17,32.17,0.03,76
2014-01-21,3297,122000,5436700,31.46,32.1,31.46,31.6,-0.57,84
2014-01-22,3297,95000,4255250,31.67,32.17,31.67,32.1,0.5,74
2014-01-23,3297,191000,8662050,32.6,32.6,32.03,32.14,0.04,115
2014-01-24,3297,57000,2559250,32.03,32.14,31.85,32.14,0.0,47
2014-01-27,3297,445000,18877850,30.67,31.39,29.89,30.14,-2.0,278
2014-02-05,3297,160000,6544700,29.25,29.39,28.6,29.25,-0.89,98
2014-02-06,3297,185000,7700300,29.75,30.53,29.25,30.39,1.14,118
2014-02-07,3297,138000,5940450,30.53,31.1,30.53,30.67,0.28,76
2014-02-10,3297,85000,3641100,30.82,30.82,30.21,30.21,-0.46,53
2014-02-11,3297,130000,5639700,30.53,31.74,30.53,31.24,1.03,93
2014-02-12,3297,112000,4944450,31.74,31.89,31.24,31.53,0.29,73
2014-02-13,3297,104000,4644000,32.39,32.39,31.53,31.56,0.03,80
2014-02-14,3297,111000,4899600,31.56,31.89,30.89,30.89,-0.67,81
2014-02-17,3297,159000,7053200,31.74,31.85,31.46,31.67,0.78,82
2014-02-18,3297,155000,6881450,31.96,32.06,31.49,31.53,-0.14,86
2014-02-19,3297,142000,6277300,31.53,31.81,31.39,31.49,-0.04,82
2014-02-20,3297,149000,6587950,31.49,31.67,31.28,31.28,-0.21,94
2014-02-21,3297,934000,42811200,31.39,33.42,31.39,33.03,1.75,561
2014-02-24,3297,1350000,65137050,33.24,35.31,33.24,34.38,1.35,687
2014-02-25,3297,1846000,91949600,34.92,36.38,34.67,35.06,0.68,860
2014-02-26,3297,1631000,82037350,35.31,36.74,35.13,36.52,1.46,796
2014-02-27,3297,978000,49516100,36.38,36.38,35.74,35.74,-0.78,454
2014-03-03,3297,467000,23483050,35.74,36.38,35.38,36.38,0.64,289
