date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4535,94000,4107350,25.24,25.65,25.16,25.21,0.0,58
2014-01-03,4535,234000,10422000,25.21,26.17,25.21,25.76,0.55,166
2014-01-06,4535,109000,4814650,25.76,25.76,25.42,25.56,-0.2,78
2014-01-07,4535,126000,5598200,25.48,26.05,25.48,25.68,0.12,87
2014-01-08,4535,73000,3222400,25.68,25.68,25.5,25.59,-0.09,50
2014-01-09,4535,298000,13356050,25.62,26.46,25.27,26.17,0.58,193
2014-01-10,4535,339000,15472500,26.17,26.81,25.82,26.81,0.64,239
2014-01-13,4535,286000,13313600,26.92,27.41,26.52,27.33,0.52,192
2014-01-14,4535,156000,7324750,27.21,27.47,26.78,27.44,0.11,123
2014-01-15,4535,383000,18347400,27.44,28.08,27.39,27.44,0.0,255
2014-01-16,4535,123000,5777650,27.44,27.7,26.92,27.1,-0.34,91
2014-01-17,4535,85000,3937350,27.15,27.15,26.66,26.98,-0.12,65
2014-01-20,4535,38000,1752850,26.92,26.92,26.52,26.69,-0.29,32
2014-01-21,4535,31000,1424300,26.66,26.69,26.52,26.52,-0.17,27
2014-01-22,4535,42000,1912000,26.46,26.52,26.26,26.26,-0.26,34
2014-01-23,4535,51000,2318450,26.55,26.58,26.23,26.34,0.08,35
2014-01-24,4535,53000,2400200,26.17,26.34,26.17,26.2,-0.14,38
2014-01-27,4535,40000,1813200,26.05,26.58,25.97,26.17,-0.03,32
2014-02-05,4535,39000,1743000,25.79,26.4,25.79,26.0,-0.17,27
2014-02-06,4535,29000,1323400,25.88,26.69,25.88,26.46,0.46,15
2014-02-07,4535,61000,2797150,26.63,26.75,26.4,26.46,0.0,38
2014-02-10,4535,71000,3237800,26.46,26.63,26.29,26.63,0.17,45
2014-02-11,4535,82000,3716000,26.63,26.63,26.0,26.34,-0.29,54
2014-02-12,4535,46000,2078600,26.17,26.58,26.05,26.23,-0.11,34
2014-02-13,4535,65000,2935750,26.29,26.43,26.05,26.05,-0.18,47
2014-02-14,4535,134000,6158000,26.4,26.92,26.23,26.23,0.18,83
2014-02-17,4535,85000,3824150,26.26,26.26,25.88,25.94,-0.29,53
2014-02-18,4535,71000,3177100,25.88,26.23,25.76,25.88,-0.06,56
2014-02-19,4535,100000,4546250,25.88,26.75,25.88,25.94,0.06,63
2014-02-20,4535,63000,2862700,25.94,26.58,25.94,26.31,0.37,45
2014-02-21,4535,53000,2413750,26.52,26.52,26.2,26.31,0.0,33
2014-02-24,4535,41000,1859250,26.31,26.37,26.05,26.05,-0.26,28
2014-02-25,4535,19000,854450,26.08,26.17,25.94,25.94,-0.11,17
2014-02-26,4535,45000,2022150,25.94,26.17,25.94,25.97,0.03,26
2014-02-27,4535,38000,1700600,25.76,26.11,25.76,25.88,-0.09,30
2014-03-03,4535,42000,1884050,25.88,26.05,25.88,25.94,0.06,30
2014-03-04,4535,20000,893900,25.97,25.97,25.79,25.82,-0.12,19
2014-03-05,4535,33000,1487650,25.94,26.4,25.94,25.94,0.12,30
2014-03-06,4535,88000,4017000,25.94,26.63,25.94,26.55,0.61,68
2014-03-07,4535,136000,6258500,26.63,26.92,26.34,26.34,-0.21,73
2014-03-10,4535,25000,1129250,26.23,26.23,26.0,26.0,-0.34,22
2014-03-11,4535,19000,860100,25.76,26.49,25.76,26.05,0.05,19
2014-03-12,4535,8000,360600,26.17,26.17,25.97,26.0,-0.05,7
2014-03-13,4535,38000,1717700,26.05,26.34,26.0,26.05,0.05,27
2014-03-14,4535,48000,2176100,26.05,26.4,26.05,26.11,0.06,36
2014-03-17,4535,202000,9362800,26.11,27.1,26.08,27.1,0.99,137
2014-03-18,4535,176000,8231900,27.21,27.27,26.89,27.27,0.17,92
2014-03-19,4535,204000,9555500,27.27,27.39,26.81,27.39,0.12,107
2014-03-20,4535,114000,5366400,27.27,27.39,26.92,27.39,0.0,69
2014-03-21,4535,138000,6474900,27.39,27.44,26.72,27.44,0.05,107
2014-03-24,4535,95000,4482200,27.41,27.5,26.95,27.44,0.0,56
2014-03-25,4535,366000,17948050,27.44,29.35,27.44,29.35,1.91,269
2014-03-26,4535,386000,19689200,30.34,30.34,28.89,29.93,0.58,264
2014-03-27,4535,369000,18737300,30.05,30.05,28.95,29.53,-0.4,238
2014-03-28,4535,216000,10859100,29.76,29.76,28.78,29.24,-0.29,145
2014-03-31,4535,297000,15126400,29.24,29.82,29.12,29.24,0.0,164
2014-04-01,4535,179000,8935450,29.53,29.53,28.66,28.95,-0.29,130
2014-04-02,4535,106000,5276200,28.95,29.06,28.66,28.66,-0.29,87
2014-04-03,4535,325000,16286600,28.89,29.53,28.66,29.47,0.81,211
2014-04-07,4535,1234000,66302800,29.24,31.5,28.95,31.44,1.97,668
2014-04-08,4535,744000,39257900,31.21,31.32,29.82,30.22,-1.22,558
2014-04-09,4535,328000,17198700,30.69,30.86,29.99,30.45,0.23,222
2014-04-10,4535,376000,19594300,30.8,30.8,29.82,29.82,-0.63,244
2014-04-11,4535,437000,22157100,30.05,30.05,29.01,29.47,-0.35,288
2014-04-14,4535,287000,14341700,29.47,29.47,28.78,28.89,-0.58,151
2014-04-15,4535,213000,10538100,28.95,29.01,28.4,28.83,-0.06,152
2014-04-16,4535,72000,3585800,28.83,29.24,28.6,28.6,-0.23,55
2014-04-17,4535,69000,3440100,28.66,29.01,28.66,29.01,0.41,52
