date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5483,20848000,1064782850,32.42,34.17,31.58,33.98,1.1,9703
2014-01-03,5483,29719000,1634518300,33.98,36.31,33.79,36.31,2.33,10530
2014-01-06,5483,28714000,1673798900,37.61,38.58,36.96,38.0,1.69,10481
2014-01-07,5483,17392000,1005694800,38.0,38.26,36.77,38.0,0.0,8043
2014-01-08,5483,24917000,1500656800,38.91,40.14,38.39,39.95,1.95,10480
2014-01-09,5483,21544000,1315653000,39.95,40.46,38.39,38.58,-1.37,9643
2014-01-10,5483,15168000,917458200,39.17,40.01,38.58,38.91,0.33,6432
2014-01-13,5483,19973000,1178251400,40.01,40.14,37.03,37.55,-1.36,8410
2014-01-14,5483,19209000,1089108600,36.96,37.35,36.31,36.64,-0.91,7694
2014-01-15,5483,13554000,777330900,36.96,37.81,36.64,36.77,0.13,5848
2014-01-16,5483,11370000,646305100,37.55,37.55,36.25,37.22,0.45,5233
2014-01-17,5483,19280000,1137867900,37.61,38.71,37.48,38.0,0.78,8468
2014-01-20,5483,12103000,714579200,38.58,38.84,37.87,38.32,0.32,5959
2014-01-21,5483,11630000,693460400,38.58,39.23,37.87,38.26,-0.06,5283
2014-01-22,5483,5710000,337695300,38.71,38.71,38.0,38.32,0.06,2636
2014-01-23,5483,11583000,693915200,38.65,39.49,38.32,38.45,0.13,5258
2014-01-24,5483,7722000,452033200,38.45,38.78,37.48,37.81,-0.64,3517
2014-01-27,5483,13379000,747862900,36.96,37.48,35.28,35.99,-1.82,6517
2014-02-05,5483,9408000,516482400,34.43,37.29,34.37,37.16,1.17,4851
2014-02-06,5483,14793000,869050200,37.68,38.71,37.61,37.74,0.58,7008
2014-02-07,5483,7869000,453098800,37.81,37.94,37.03,37.16,-0.58,4058
2014-02-10,5483,12233000,681437400,37.16,37.35,35.28,35.34,-1.82,6201
2014-02-11,5483,12156000,651311600,35.15,35.47,34.3,34.95,-0.39,6173
2014-02-12,5483,11720000,631718200,35.34,35.93,34.37,35.93,0.98,6092
2014-02-13,5483,13227000,724952400,35.93,36.57,34.63,34.63,-1.3,6134
2014-02-14,5483,7816000,421772300,34.89,35.34,34.76,34.89,0.26,3714
2014-02-17,5483,22656000,1155235000,34.82,34.82,32.49,32.49,-2.4,8543
2014-02-18,5483,15796000,802452300,32.55,33.85,32.39,33.85,1.36,7414
2014-02-19,5483,9414000,487907400,33.98,34.17,33.2,33.27,-0.58,4453
2014-02-20,5483,10793000,564385500,33.27,34.24,33.27,34.04,0.77,4920
2014-02-21,5483,24839000,1369022500,34.69,36.38,34.69,36.38,2.34,11017
2014-02-24,5483,22449000,1294244300,36.57,37.94,36.44,37.35,0.97,9884
2014-02-25,5483,12216000,707081100,38.0,38.26,37.09,37.09,-0.26,5299
2014-02-26,5483,5523000,312665600,36.96,37.03,36.44,36.7,-0.39,2914
2014-02-27,5483,11180000,644758000,37.03,38.39,36.7,36.77,0.07,5280
2014-03-03,5483,8090000,455937800,36.25,37.22,35.93,36.31,-0.46,3794
2014-03-04,5483,7268000,412468600,36.7,37.35,36.38,36.57,0.26,3383
2014-03-05,5483,4881000,278801900,37.35,37.35,36.77,37.16,0.59,2338
2014-03-06,5483,19319000,1143889900,38.19,38.71,37.94,38.26,1.1,8223
2014-03-07,5483,13663000,799100200,38.45,38.58,37.29,37.94,-0.32,5914
2014-03-10,5483,7601000,444393500,37.35,38.45,37.35,37.68,-0.26,3684
2014-03-11,5483,5894000,342815400,38.39,38.39,37.35,37.42,-0.26,3090
2014-03-12,5483,6632000,382025400,37.35,38.13,36.77,38.13,0.71,3615
2014-03-13,5483,7791000,460545500,38.78,38.84,37.87,37.87,-0.26,3689
2014-03-14,5483,8183000,478906700,37.87,38.52,37.48,37.48,-0.39,3719
2014-03-17,5483,3549000,205488800,38.0,38.0,37.22,37.35,-0.13,1866
2014-03-18,5483,8354000,490200900,38.0,38.52,37.61,37.61,0.26,4057
2014-03-19,5483,8317000,473951100,38.0,38.0,36.38,36.38,-1.23,4318
2014-03-20,5483,7521000,414666600,35.67,36.25,35.34,35.73,-0.65,4136
2014-03-21,5483,6125000,335339000,36.64,36.64,34.76,35.34,-0.39,3358
2014-03-24,5483,5519000,298528200,34.82,35.93,34.04,35.93,0.59,3960
2014-03-25,5483,4594000,256643700,35.93,36.57,35.73,36.44,0.51,2389
2014-03-26,5483,3284000,182971700,36.64,36.7,35.86,35.86,-0.58,1737
2014-03-27,5483,6858000,372029300,35.73,36.18,34.82,35.15,-0.71,3881
2014-03-28,5483,5315000,283499300,35.15,35.47,34.11,34.37,-0.78,2811
2014-03-31,5483,4256000,226588100,34.69,34.82,34.17,34.56,0.19,2182
2014-04-01,5483,2571000,138323200,34.69,35.15,34.63,35.15,0.59,1510
2014-04-02,5483,5960000,325999000,35.6,35.99,35.02,35.02,-0.13,3168
2014-04-03,5483,3182000,171598200,35.02,35.28,34.76,34.76,-0.26,1680
2014-04-07,5483,2595000,138767900,34.56,34.95,34.43,34.82,0.06,1632
2014-04-08,5483,5968000,324628000,35.34,35.8,34.82,34.82,0.0,3247
2014-04-09,5483,4347000,234358800,35.02,35.41,34.76,34.76,-0.06,2548
2014-04-10,5483,7925000,422843200,34.95,35.6,33.85,33.98,-0.78,4156
2014-04-11,5483,9214000,469304300,33.53,33.79,32.55,32.88,-1.1,4731
2014-04-14,5483,4038000,204612700,32.94,33.33,32.55,32.75,-0.13,2458
2014-04-15,5483,3871000,195557600,32.81,33.07,32.55,32.55,-0.2,2262
2014-04-16,5483,8892000,437474100,32.81,32.88,31.35,31.74,-0.81,4821
2014-04-17,5483,4274000,212547550,32.39,32.55,32.03,32.03,0.29,2332
2014-04-18,5483,7798000,398373000,32.42,33.85,32.23,33.72,1.69,4423
2014-04-21,5483,7015000,367569800,33.79,34.56,33.4,33.46,-0.26,3873
2014-04-22,5483,3341000,173595700,33.72,33.98,33.46,33.46,0.0,1686
2014-04-23,5483,3037000,156802900,33.72,33.85,33.07,33.46,0.0,1908
2014-04-24,5483,3607000,185592600,33.46,33.98,32.81,32.88,-0.58,2199
2014-04-25,5483,5578000,275579300,32.88,33.2,31.48,31.9,-0.98,3129
2014-04-28,5483,7584000,377044450,31.48,32.68,31.13,32.49,0.59,4234
2014-04-29,5483,5653000,286689350,32.49,33.66,32.23,33.14,0.65,3418
2014-04-30,5483,3685000,186991700,33.27,33.4,32.55,32.75,-0.39,1953
2014-05-02,5483,2203000,112842300,33.07,33.59,32.94,33.2,0.45,1157
