date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4105,848000,77573800,50.98,51.37,50.64,51.37,0.51,544
2014-01-03,4105,1060000,98175400,51.37,52.04,51.09,51.65,0.28,726
2014-01-06,4105,1183000,108788200,52.04,52.2,50.7,50.98,-0.67,740
2014-01-07,4105,488000,44625100,51.26,51.31,50.75,50.86,-0.12,342
2014-01-08,4105,670000,61143800,50.98,51.2,50.75,50.75,-0.11,436
2014-01-09,4105,966000,87228200,51.03,51.03,49.97,50.08,-0.67,630
2014-01-10,4105,747000,67168900,50.08,50.42,50.08,50.14,0.06,450
2014-01-13,4105,851000,76350900,50.47,50.98,49.64,49.69,-0.45,618
2014-01-14,4105,507000,45159200,49.69,50.03,49.53,49.58,-0.11,343
2014-01-15,4105,943000,84232100,49.69,50.25,49.53,49.64,0.06,572
2014-01-16,4105,595000,53038700,49.86,50.2,49.53,49.53,-0.11,441
2014-01-17,4105,488000,43469300,49.69,49.97,49.53,49.64,0.11,390
2014-01-20,4105,571000,50791100,49.64,50.08,49.36,49.47,-0.17,441
2014-01-21,4105,1081000,97047100,49.47,50.42,49.47,50.03,0.56,834
2014-01-22,4105,2243000,205782100,50.53,51.48,50.03,51.48,1.45,1550
2014-01-23,4105,1989000,184487600,51.65,52.2,51.2,51.2,-0.28,1331
2014-01-24,4105,917000,83772300,51.2,51.53,50.64,50.64,-0.56,573
2014-01-27,4105,1183000,106421900,50.2,50.47,49.92,50.2,-0.44,783
2014-02-05,4105,758000,67851100,49.58,50.25,49.36,49.92,-0.28,526
2014-02-06,4105,1306000,118604300,49.97,50.92,49.97,50.75,0.83,858
2014-02-07,4105,903000,82747600,51.31,51.37,50.86,50.92,0.17,733
2014-02-10,4105,1672000,155006300,51.59,52.09,51.09,51.87,0.95,1210
2014-02-11,4105,6114000,588748800,52.15,54.66,52.04,54.55,2.68,3935
2014-02-12,4105,2967000,289057700,55.22,55.22,53.82,54.16,-0.39,1879
2014-02-13,4105,1232000,118827400,54.16,54.38,53.54,53.54,-0.62,868
2014-02-14,4105,1775000,169305300,53.65,54.1,52.32,52.43,-1.11,1190
2014-02-17,4105,1502000,143025100,52.98,53.54,52.82,53.04,0.61,1050
2014-02-18,4105,723000,68903000,53.43,53.54,52.87,52.98,-0.06,508
2014-02-19,4105,1761000,170212700,53.54,54.38,53.43,53.93,0.95,1237
2014-02-20,4105,1447000,138793900,53.93,54.38,52.98,53.1,-0.83,954
2014-02-21,4105,6869000,678681400,53.99,56.05,53.49,55.66,2.56,4473
2014-02-24,4105,3486000,346766200,55.77,56.05,55.1,55.77,0.11,2291
2014-02-25,4105,1860000,185665000,56.05,56.33,55.27,55.77,0.0,1348
2014-02-26,4105,5083000,515217500,55.77,57.45,55.77,55.77,0.0,2895
2014-02-27,4105,2356000,237309000,56.05,56.89,55.77,55.77,0.0,1598
2014-03-03,4105,1776000,175457800,55.44,55.55,54.88,54.99,-0.78,1229
2014-03-04,4105,1728000,170390300,54.66,55.72,54.55,54.88,-0.11,1247
2014-03-05,4105,1628000,161413000,55.27,55.72,54.88,55.44,0.56,1072
2014-03-06,4105,1568000,156820000,56.05,56.33,55.27,55.27,-0.17,1083
