date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3312,178042,2385857,8.86,8.93,8.83,8.86,0.0,73
2014-01-03,3312,466640,6355752,8.9,9.1,8.9,9.06,0.2,165
2014-01-06,3312,279481,3821943,9.16,9.16,8.93,9.03,-0.03,95
2014-01-07,3312,404681,5543327,9.1,9.16,8.93,9.13,0.1,146
2014-01-08,3312,377733,5218262,9.13,9.23,9.03,9.13,0.0,126
2014-01-09,3312,639962,8991871,9.13,9.43,9.1,9.26,0.13,235
2014-01-10,3312,806498,11548419,9.33,9.56,9.26,9.53,0.27,299
2014-01-13,3312,575146,8327542,9.72,9.76,9.46,9.5,-0.03,202
2014-01-14,3312,268320,3815878,9.46,9.5,9.33,9.43,-0.07,131
2014-01-15,3312,317376,4553138,9.43,9.53,9.43,9.46,0.03,101
2014-01-16,3312,627520,9007861,9.63,9.63,9.43,9.56,0.1,167
2014-01-17,3312,338596,4837153,9.46,9.59,9.39,9.39,-0.17,99
2014-01-20,3312,217920,3110862,9.46,9.53,9.39,9.46,0.07,76
2014-01-21,3312,236289,3392682,9.5,9.56,9.46,9.53,0.07,74
2014-01-22,3312,454339,6666964,9.53,9.86,9.53,9.66,0.13,190
2014-01-23,3312,385400,5609729,9.63,9.76,9.53,9.63,-0.03,117
2014-01-24,3312,135560,1947602,9.59,9.66,9.43,9.46,-0.17,69
2014-01-27,3312,468733,6780310,9.3,9.86,9.3,9.72,0.26,238
2014-02-05,3312,241193,3529345,9.59,9.79,9.53,9.76,0.04,116
2014-02-06,3312,297801,4392133,9.92,9.92,9.66,9.76,0.0,139
2014-02-07,3312,356374,5250873,9.83,9.86,9.66,9.66,-0.1,144
2014-02-10,3312,183726,2679426,9.72,9.72,9.59,9.66,0.0,92
2014-02-11,3312,494513,7042734,9.53,9.59,9.36,9.39,-0.27,182
2014-02-12,3312,219355,3109121,9.39,9.43,9.33,9.36,-0.03,93
2014-02-13,3312,177280,2507333,9.33,9.46,9.33,9.36,0.0,72
2014-02-14,3312,137200,1943050,9.36,9.53,9.33,9.33,-0.03,64
2014-02-17,3312,195501,2739564,9.26,9.36,9.23,9.33,0.0,79
2014-02-18,3312,184400,2591517,9.26,9.53,9.19,9.53,0.2,100
2014-02-19,3312,72998,1042820,9.53,9.53,9.36,9.46,-0.07,50
2014-02-20,3312,147998,2108720,9.36,9.59,9.36,9.39,-0.07,77
2014-02-21,3312,358710,5151466,9.36,9.69,9.36,9.5,0.11,138
2014-02-24,3312,84064,1205715,9.5,9.53,9.43,9.5,0.0,40
2014-02-25,3312,429094,6212708,9.56,9.66,9.5,9.56,0.06,138
2014-02-26,3312,114333,1646661,9.53,9.59,9.5,9.53,-0.03,60
2014-02-27,3312,181753,2601229,9.66,9.66,9.43,9.5,-0.03,61
2014-03-03,3312,83583,1189649,9.43,9.5,9.36,9.43,-0.07,56
2014-03-04,3312,187350,2630164,9.43,9.43,9.23,9.26,-0.17,84
2014-03-05,3312,255492,3584588,9.46,9.46,9.23,9.26,0.0,101
2014-03-06,3312,173762,2425227,9.16,9.3,9.16,9.23,-0.03,59
2014-03-07,3312,628864,8636884,9.26,9.26,8.96,9.1,-0.13,158
2014-03-10,3312,53480,732251,9.06,9.1,9.03,9.06,-0.04,33
2014-03-11,3312,465148,6564899,9.26,9.46,9.23,9.46,0.4,219
2014-03-12,3312,242188,3462788,9.46,9.53,9.39,9.46,0.0,95
2014-03-13,3312,191713,2727523,9.53,9.53,9.36,9.43,-0.03,65
2014-03-14,3312,168948,2416411,9.43,9.53,9.43,9.46,0.03,79
2014-03-17,3312,198320,2829160,9.46,9.53,9.36,9.46,0.0,66
2014-03-18,3312,1188672,17332558,9.46,9.79,9.46,9.63,0.17,340
2014-03-19,3312,490284,7032753,9.72,9.72,9.43,9.53,-0.1,147
2014-03-20,3312,354000,5026500,9.36,9.59,9.33,9.53,0.0,108
2014-03-21,3312,124200,1774540,9.63,9.63,9.36,9.46,-0.07,82
2014-03-24,3312,110140,1556081,9.43,9.53,9.26,9.39,-0.07,55
2014-03-25,3312,251448,3542993,9.39,9.43,9.19,9.36,-0.03,99
2014-03-26,3312,100880,1425189,9.36,9.43,9.3,9.43,0.07,64
2014-03-27,3312,100809,1428546,9.39,9.53,9.3,9.39,-0.04,56
2014-03-28,3312,39306,554214,9.43,9.43,9.3,9.33,-0.06,24
2014-03-31,3312,70120,989204,9.39,9.39,9.3,9.39,0.06,38
2014-04-01,3312,600320,8510743,9.5,9.5,9.26,9.46,0.07,188
2014-04-02,3312,526326,7628494,9.46,9.72,9.46,9.5,0.04,207
2014-04-03,3312,134253,1916592,9.39,9.5,9.39,9.46,-0.04,64
2014-04-07,3312,104120,1476692,9.46,9.46,9.3,9.39,-0.07,57
2014-04-08,3312,565956,7937476,9.39,9.43,9.23,9.43,0.04,188
2014-04-09,3312,227480,3220392,9.43,9.43,9.33,9.36,-0.07,82
2014-04-10,3312,654019,9410319,9.66,9.66,9.39,9.43,0.07,259
2014-04-11,3312,135000,1920050,9.39,9.43,9.36,9.43,0.0,58
2014-04-14,3312,268037,3787221,9.43,9.5,9.26,9.36,-0.07,96
2014-04-15,3312,289083,4088162,9.46,9.46,9.33,9.33,-0.03,90
2014-04-16,3312,171855,2426955,9.39,9.39,9.3,9.33,0.0,80
