date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3684,137036,5355979,15.72,15.54,14.52,14.9,-0.64,66
2014-01-03,3684,48151,1857232,14.93,14.9,14.5,14.82,-0.08,30
2014-01-06,3684,125304,4810166,14.73,15.23,14.4,14.75,-0.07,56
2014-01-07,3684,58003,2346875,14.67,16.16,14.75,15.82,1.07,34
2014-01-08,3684,62662,2557797,15.46,16.04,15.29,15.51,-0.31,40
2014-01-09,3684,104004,4050035,15.59,15.65,14.13,14.13,-1.38,52
2014-01-10,3684,41001,1576311,14.88,14.84,14.33,14.71,0.58,35
2014-01-13,3684,31000,1198640,14.69,14.89,14.7,14.74,0.03,14
2014-01-14,3684,6001,230298,14.77,14.71,14.58,14.71,-0.03,6
2014-01-15,3684,18001,685967,14.66,14.58,14.46,14.58,-0.13,9
2014-01-16,3684,42768,1659402,14.56,14.9,14.52,14.71,0.13,25
2014-01-17,3684,29000,1116530,14.82,14.71,14.71,14.71,0.0,13
2014-01-20,3684,24000,947100,14.71,15.28,15.01,15.28,0.57,10
2014-01-21,3684,33000,1298520,15.07,15.1,14.9,14.98,-0.3,21
2014-01-22,3684,51000,2014060,15.03,15.17,14.97,15.04,0.06,18
2014-01-23,3684,64000,2526310,15.09,15.28,15.01,15.15,0.11,20
2014-01-24,3684,30000,1198860,15.08,15.88,15.05,15.62,0.47,11
2014-01-27,3684,23000,910130,15.27,15.28,14.94,14.98,-0.64,9
2014-02-05,3684,9001,350398,15.12,15.09,14.52,14.71,-0.27,7
2014-02-06,3684,12100,477848,14.87,15.27,14.94,15.27,0.56,6
2014-02-07,3684,9382,375601,15.09,15.66,15.05,15.12,-0.15,9
2014-02-10,3684,39000,1597510,15.29,15.88,15.17,15.66,0.54,24
2014-02-11,3684,28000,1186760,15.65,16.68,15.85,16.68,1.02,17
2014-02-12,3684,73100,3090642,16.19,16.42,16.04,16.09,-0.59,42
2014-02-13,3684,26000,1079800,16.15,16.04,15.66,15.66,-0.43,15
2014-02-14,3684,19932,826741,15.86,16.01,15.67,15.85,0.19,9
2014-02-17,3684,8000,334050,15.85,15.97,15.9,15.9,0.05,4
2014-02-18,3684,3000,124800,15.95,15.89,15.89,15.89,-0.01,1
2014-02-19,3684,20000,840050,15.89,16.43,15.89,16.04,0.15,11
2014-02-20,3684,1000,41610,16.04,15.9,15.9,15.9,-0.14,1
2014-02-21,3684,21025,881185,15.9,16.43,15.9,16.24,0.34,11
2014-02-24,3684,51000,2103380,16.01,16.04,15.28,15.28,-0.96,25
2014-02-25,3684,55000,2152880,15.75,15.28,14.71,14.92,-0.36,28
2014-02-26,3684,20000,788990,14.95,15.48,14.97,14.98,0.06,12
2014-02-27,3684,71080,2840530,15.07,15.32,14.98,15.28,0.3,20
2014-03-03,3684,24000,965490,15.27,15.44,15.28,15.44,0.16,14
2014-03-04,3684,12000,486940,15.37,15.66,15.39,15.63,0.19,9
2014-03-05,3684,36300,1482660,15.5,15.82,15.53,15.54,-0.09,24
2014-03-06,3684,44370,1841226,15.6,16.04,15.59,15.83,0.29,22
2014-03-07,3684,15000,621640,15.85,15.89,15.78,15.78,-0.05,9
2014-03-10,3684,13000,541150,15.83,16.04,15.85,16.04,0.26,8
2014-03-11,3684,66750,2815114,15.9,16.42,15.47,16.23,0.19,42
2014-03-12,3684,178090,7803771,16.11,17.19,16.04,16.73,0.5,101
2014-03-13,3684,665442,32572617,16.74,19.83,16.8,18.38,1.65,380
2014-03-14,3684,595577,29409597,18.7,19.3,18.34,19.06,0.68,257
2014-03-17,3684,300808,14935833,18.86,19.1,18.75,19.1,0.04,130
2014-03-18,3684,477835,23850080,18.97,19.48,18.88,19.02,-0.08,169
2014-03-19,3684,258462,12638822,19.07,19.06,18.34,18.56,-0.46,123
2014-03-20,3684,163870,7722070,18.68,18.57,17.57,17.96,-0.6,94
2014-03-21,3684,364251,17637403,18.0,18.91,17.95,18.83,0.87,155
2014-03-24,3684,474471,23675068,18.5,19.66,18.68,19.29,0.46,174
2014-03-25,3684,390548,19601417,19.06,19.48,19.03,19.21,-0.08,163
2014-03-26,3684,344030,17318085,19.17,19.33,19.1,19.16,-0.05,171
2014-03-27,3684,195173,9668004,19.23,19.17,18.53,18.91,-0.25,125
2014-03-28,3684,3144000,168802900,19.48,21.97,19.48,21.2,2.29,1847
2014-03-31,3684,2397000,130140800,20.63,21.51,19.86,21.01,-0.19,1274
2014-04-01,3684,3750000,238269100,21.39,34.38,21.39,30.18,9.17,2298
