date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5604,52000,1473400,12.94,12.94,12.85,12.9,0.09,30
2014-01-03,5604,31000,871350,12.81,12.85,12.76,12.78,-0.12,17
2014-01-06,5604,40000,1130800,12.92,12.92,12.81,12.92,0.14,20
2014-01-07,5604,18000,509250,12.92,12.92,12.85,12.92,0.0,11
2014-01-08,5604,35000,988500,12.9,12.9,12.85,12.85,-0.07,16
2014-01-09,5604,17000,478850,12.81,12.88,12.81,12.81,-0.04,11
2014-01-10,5604,16000,448600,12.76,12.81,12.76,12.81,0.0,7
2014-01-13,5604,26000,734750,12.9,12.92,12.85,12.9,0.09,13
2014-01-14,5604,14000,396350,12.9,12.92,12.85,12.85,-0.05,8
2014-01-15,5604,34000,960200,12.88,12.92,12.85,12.92,0.07,13
2014-01-16,5604,76000,2165200,12.97,13.03,12.97,13.03,0.11,41
2014-01-17,5604,97000,2804050,13.03,13.29,13.03,13.22,0.19,55
2014-01-20,5604,45000,1308000,13.26,13.33,13.1,13.22,0.0,33
2014-01-21,5604,7000,202150,13.22,13.22,13.03,13.17,-0.05,7
2014-01-22,5604,50000,1451550,13.22,13.31,13.17,13.29,0.12,27
2014-01-23,5604,12000,349450,13.29,13.29,13.26,13.29,0.0,8
2014-01-24,5604,136000,3935500,13.26,13.29,13.17,13.29,0.0,19
2014-01-27,5604,69000,2010250,13.17,13.35,13.03,13.35,0.06,25
2014-02-05,5604,112000,3298450,13.35,13.6,13.35,13.6,0.25,70
2014-02-06,5604,330000,10233450,13.63,14.54,13.63,14.54,0.94,175
2014-02-07,5604,490000,16574200,15.04,15.54,14.86,15.54,1.0,218
2014-02-10,5604,1099000,39528700,16.59,16.59,16.04,16.38,0.84,595
2014-02-11,5604,370000,13236650,16.41,16.54,16.2,16.36,-0.02,183
2014-02-12,5604,1155000,42982100,16.36,17.5,16.32,17.5,1.14,657
2014-02-13,5604,908000,34554550,17.68,17.96,16.86,17.3,-0.2,537
2014-02-14,5604,424000,16128500,17.32,17.52,17.09,17.32,0.02,242
2014-02-17,5604,605000,23361550,17.34,17.77,17.18,17.77,0.45,356
2014-02-18,5604,456000,18028650,18.0,18.23,17.66,18.16,0.39,310
2014-02-19,5604,333000,13237650,18.25,18.32,17.91,18.19,0.03,180
2014-02-20,5604,589000,23475500,18.19,18.32,17.96,18.21,0.02,214
2014-02-21,5604,400000,15979400,18.23,18.32,18.0,18.28,0.07,214
2014-02-24,5604,336000,13478050,18.32,18.46,18.09,18.28,0.0,169
2014-02-25,5604,521000,21163100,18.34,18.69,18.34,18.64,0.36,227
2014-02-26,5604,312000,12711000,18.69,18.69,18.23,18.62,-0.02,197
2014-02-27,5604,307000,12184600,18.62,18.64,17.77,17.77,-0.85,158
2014-03-03,5604,614000,22767600,17.32,17.32,16.64,16.8,-0.97,290
2014-03-04,5604,390000,14660400,16.8,17.77,16.73,17.77,0.97,197
2014-03-05,5604,318000,12604200,18.0,18.23,17.8,18.14,0.37,243
2014-03-06,5604,410000,16289750,18.14,18.21,17.98,18.21,0.07,212
2014-03-07,5604,314000,12504450,18.23,18.23,18.07,18.07,-0.14,220
2014-03-10,5604,183000,7176050,18.07,18.07,17.71,18.07,0.0,126
2014-03-11,5604,275000,10958800,17.55,18.37,17.55,18.21,0.14,184
2014-03-12,5604,153000,6088550,18.23,18.23,17.96,18.23,0.02,89
2014-03-13,5604,186000,7435350,18.19,18.32,18.19,18.23,0.0,133
2014-03-14,5604,187000,7460400,18.23,18.32,17.82,18.23,0.0,125
2014-03-17,5604,138000,5515000,18.23,18.23,18.16,18.23,0.0,120
2014-03-18,5604,132000,5272200,18.23,18.23,18.05,18.07,-0.16,115
2014-03-19,5604,130000,5193150,18.21,18.23,18.16,18.23,0.16,106
2014-03-20,5604,148000,5904800,18.07,18.21,18.07,18.09,-0.14,127
2014-03-21,5604,213000,8468400,18.05,18.21,18.0,18.21,0.12,170
2014-03-24,5604,169000,6716200,18.21,18.21,17.82,18.21,0.0,136
2014-03-25,5604,185000,7388400,18.21,18.23,18.14,18.21,0.0,160
2014-03-26,5604,368000,14703500,18.21,18.25,17.93,18.19,-0.02,108
2014-03-27,5604,403000,16100700,18.21,18.23,18.19,18.21,0.02,174
2014-03-28,5604,417000,16656650,18.12,18.23,18.12,18.16,-0.05,139
2014-03-31,5604,717000,28746250,18.23,18.55,18.21,18.21,0.05,326
2014-04-01,5604,565000,22150350,18.19,18.21,17.05,17.77,-0.44,143
2014-04-02,5604,704000,26138350,16.98,17.59,16.54,16.54,-1.23,290
2014-04-03,5604,207000,7372200,16.54,16.54,15.72,16.41,-0.13,115
2014-04-07,5604,74000,2625600,16.36,16.36,16.11,16.13,-0.28,49
2014-04-08,5604,152000,5289950,15.95,15.95,15.61,15.86,-0.27,73
2014-04-09,5604,205000,7186700,15.86,16.59,15.86,16.59,0.73,61
2014-04-10,5604,99000,3663500,17.32,17.32,16.61,16.64,0.05,61
2014-04-11,5604,21000,759150,16.59,16.59,16.41,16.41,-0.23,17
2014-04-14,5604,60000,2162550,16.41,16.61,16.41,16.5,0.09,29
2014-04-15,5604,2000,72800,16.59,16.59,16.59,16.59,0.09,2
2014-04-16,5604,41000,1479350,16.59,16.59,16.41,16.54,-0.05,24
2014-04-17,5604,13000,468600,16.43,16.54,16.41,16.41,-0.13,12
2014-04-18,5604,13000,469000,16.41,16.61,16.41,16.54,0.13,9
2014-04-21,5604,8000,287600,16.5,16.5,16.32,16.32,-0.22,7
2014-04-22,5604,69000,2420250,16.23,16.23,15.82,15.88,-0.44,40
2014-04-23,5604,114000,3879000,15.77,15.77,15.27,15.5,-0.38,55
2014-04-24,5604,32000,1063800,15.4,15.4,14.95,14.99,-0.51,29
2014-04-25,5604,71000,2280450,14.95,14.95,14.54,14.77,-0.22,25
2014-04-28,5604,34000,1092100,14.58,14.95,14.58,14.95,0.18,20
2014-04-29,5604,12000,401300,15.45,15.45,15.09,15.27,0.32,11
2014-04-30,5604,33000,1116200,15.27,15.72,15.18,15.63,0.36,28
2014-05-02,5604,16000,547550,15.59,15.72,15.54,15.54,-0.09,10
2014-05-05,5604,82000,2866450,15.59,16.32,15.59,16.16,0.62,59
2014-05-06,5604,54000,1910050,16.16,16.18,16.02,16.13,-0.03,38
2014-05-07,5604,32000,1145850,16.16,16.41,16.16,16.29,0.16,24
2014-05-08,5604,77000,2750750,16.38,16.38,16.18,16.29,0.0,28
2014-05-09,5604,57000,2015650,16.18,16.18,16.04,16.18,-0.11,30
2014-05-12,5604,84000,2979450,16.13,16.32,16.0,16.29,0.11,24
2014-05-13,5604,63000,2238500,16.29,16.29,16.16,16.16,-0.13,20
2014-05-14,5604,104000,3701350,16.16,16.32,16.16,16.29,0.13,27
2014-05-15,5604,25000,894500,16.27,16.41,16.25,16.38,0.09,14
2014-05-16,5604,31000,1113050,16.32,16.41,16.29,16.41,0.03,16
2014-05-19,5604,56000,2015900,16.41,16.5,16.38,16.45,0.04,29
2014-05-20,5604,209000,7535600,16.52,16.64,16.18,16.64,0.19,57
2014-05-21,5604,124000,4561200,16.64,17.5,16.52,16.84,0.2,52
2014-05-22,5604,51000,1901950,17.16,17.16,16.86,16.86,0.02,27
2014-05-23,5604,15000,559300,17.0,17.07,16.7,16.98,0.12,9
2014-05-26,5604,37000,1378550,17.02,17.09,16.86,16.86,-0.12,23
2014-05-27,5604,476000,17609500,16.86,17.11,16.77,17.02,0.16,42
2014-05-28,5604,476000,17771600,17.09,17.09,16.86,17.02,0.0,28
2014-05-29,5604,132000,4951000,17.09,17.23,16.86,17.09,0.07,46
2014-05-30,5604,92000,3448950,17.09,17.18,16.93,17.18,0.09,23
2014-06-03,5604,102000,3860450,17.09,17.3,17.09,17.3,0.12,37
2014-06-04,5604,196000,7417650,17.27,17.48,17.16,17.25,-0.05,55
2014-06-05,5604,119000,4520400,17.27,17.34,17.25,17.32,0.07,37
2014-06-06,5604,100000,3778000,17.32,17.32,17.16,17.21,-0.11,34
2014-06-09,5604,99000,3759000,17.21,17.39,17.21,17.36,0.15,30
2014-06-10,5604,83000,3154500,17.36,17.36,17.27,17.32,-0.04,30
2014-06-11,5604,113000,4296150,17.32,17.39,17.3,17.32,0.0,37
2014-06-12,5604,66000,2506700,17.32,17.32,17.3,17.3,-0.02,19
2014-06-13,5604,91000,3456800,17.3,17.34,17.3,17.32,0.02,34
2014-06-16,5604,85000,3231350,17.32,17.36,17.25,17.32,0.0,25
2014-06-17,5604,78000,2964950,17.32,17.39,17.32,17.32,0.0,19
2014-06-18,5604,38000,1443000,17.32,17.32,17.27,17.27,-0.05,14
