date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-07,4943,7000,139780,29.95,29.2,28.88,29.2,-0.88,2
2014-01-09,4943,85017,1695653,29.16,30.35,28.88,29.06,-0.14,7
2014-01-13,4943,41000,827010,29.12,29.79,28.44,29.22,0.16,11
2014-01-14,4943,3005,60130,29.45,29.22,29.2,29.2,-0.02,2
2014-01-20,4943,10000,192850,29.22,28.17,28.15,28.15,-1.05,2
2014-01-21,4943,40000,786550,28.17,28.91,28.17,28.17,0.02,8
2014-02-11,4943,3155,58903,28.71,27.26,27.26,27.26,-0.91,3
2014-02-20,4943,2100,39207,27.26,27.26,27.26,27.26,0.0,2
2014-03-19,4943,5050,99040,27.26,28.66,27.75,28.66,1.4,6
2014-03-21,4943,3000,58920,28.64,28.68,28.68,28.68,0.02,2
2014-03-24,4943,2000,39980,28.68,29.19,29.19,29.19,0.51,1
2014-04-11,4943,5000,95000,29.19,27.75,27.75,27.75,-1.44,1
2014-04-16,4943,10000,189900,27.75,27.73,27.73,27.73,-0.02,2
2014-04-29,4943,12000,234960,27.73,29.17,28.48,29.17,1.44,4
2014-04-30,4943,8000,159870,28.59,29.19,29.17,29.19,0.02,4
2014-05-02,4943,8000,162510,29.17,29.67,29.66,29.67,0.48,2
2014-05-07,4943,17013,364987,29.66,32.27,30.72,32.27,2.6,8
2014-05-08,4943,7013,159430,31.32,33.79,33.08,33.79,1.52,5
2014-05-09,4943,3000,69420,33.19,33.79,33.79,33.79,0.0,1
2014-05-12,4943,6000,138420,33.79,33.79,33.59,33.59,-0.2,4
2014-05-13,4943,12001,277404,33.68,35.17,33.59,35.17,1.58,10
2014-05-14,4943,1,24,33.76,35.17,35.17,35.17,0.0,1
2014-05-15,4943,1000,24090,35.17,35.17,35.17,35.17,0.0,1
2014-05-22,4943,6000,137730,35.17,33.59,33.45,33.59,-1.58,2
2014-05-23,4943,1000,24000,33.51,35.04,35.04,35.04,1.45,1
2014-05-30,4943,8830,202824,35.04,33.88,33.29,33.29,-1.75,5
2014-06-04,4943,22000,514580,33.54,34.3,33.99,34.3,1.01,3
2014-06-05,4943,3001,70493,34.15,34.46,34.3,34.46,0.16,2
2014-06-09,4943,16051,389759,34.3,36.11,34.61,36.11,1.65,11
2014-06-10,4943,23053,584667,35.45,38.55,36.37,38.55,2.44,15
2014-06-11,4943,26103,707453,37.03,41.47,38.26,40.88,2.33,17
2014-06-12,4943,28000,746460,39.57,41.47,37.17,37.82,-3.06,15
2014-06-16,4943,25000,648800,38.93,37.97,37.52,37.52,-0.3,8
2014-06-20,4943,8000,216320,37.89,39.48,39.48,39.48,1.96,2
2014-06-23,4943,5050,136582,39.48,39.5,38.91,39.5,0.02,3
2014-06-25,4943,13000,358590,39.5,40.94,38.91,40.45,0.95,7
2014-06-27,4943,6000,168300,40.27,40.96,40.96,40.96,0.51,2
2014-06-30,4943,3000,84000,40.96,40.88,40.88,40.88,-0.08,1
2014-07-01,4943,1016,29136,40.88,41.9,39.86,39.86,-1.02,2
2014-07-02,4943,37000,1008330,41.88,40.15,38.56,39.43,-0.43,10
2014-07-03,4943,15000,403000,39.79,39.79,38.11,39.79,0.36,2
2014-07-04,4943,35000,955500,39.23,40.01,39.72,39.86,0.07,6
2014-07-07,4943,14500,401520,39.86,40.64,40.07,40.64,0.78,6
2014-07-08,4943,45004,1291505,40.43,42.92,41.5,42.33,1.69,23
2014-07-09,4943,19860,582398,41.9,43.81,42.11,43.81,1.48,15
2014-07-10,4943,30802,924220,42.83,44.11,42.72,43.95,0.14,15
2014-07-11,4943,17523,543304,43.82,46.1,43.52,46.1,2.15,10
2014-07-14,4943,11626,370928,45.28,47.65,45.99,47.65,1.55,14
2014-07-15,4943,24861,832174,46.59,50.72,47.47,50.72,3.07,14
2014-07-16,4943,105307,3774031,48.87,55.19,48.94,53.28,2.56,46
2014-07-17,4943,40463,1420162,52.33,53.14,50.49,51.83,-1.45,16
2014-07-18,4943,27877,959866,51.25,51.83,48.83,48.83,-3.0,15
2014-07-21,4943,15000,484470,50.27,48.04,45.99,48.04,-0.79,8
2014-07-22,4943,9001,291663,47.16,49.06,47.03,49.06,1.02,5
2014-07-24,4943,1001,33623,47.31,49.05,49.05,49.05,-0.01,2
2014-07-25,4943,5000,168100,49.05,49.14,49.06,49.14,0.09,2
2014-07-28,4943,5465,174550,49.09,46.74,46.2,46.2,-2.94,4
2014-07-29,4943,10000,316010,46.64,46.43,45.77,46.43,0.23,6
2014-07-30,4943,2000,64300,46.14,48.04,45.85,48.04,1.61,2
2014-08-04,4943,6025,197900,46.94,48.04,46.72,48.04,0.0,4
2014-08-05,4943,6000,205410,47.97,50.03,49.95,50.03,1.99,2
2014-08-06,4943,12002,427002,49.98,53.28,51.4,52.72,2.69,9
2014-08-07,4943,13000,467150,51.95,52.56,51.91,52.56,-0.16,5
2014-08-08,4943,6003,215359,52.46,54.46,50.37,54.46,1.9,6
2014-08-11,4943,1,37,52.39,54.46,54.46,54.46,0.0,1
2014-08-13,4943,13000,459230,54.46,52.56,51.05,51.83,-2.63,6
2014-08-14,4943,25000,880150,51.59,51.83,51.1,51.1,-0.73,10
2014-08-19,4943,5000,175000,51.41,51.1,51.1,51.1,0.0,4
2014-08-20,4943,14000,492050,51.1,51.4,51.03,51.4,0.3,4
2014-08-21,4943,1660,60078,51.32,53.65,50.99,50.99,-0.41,3
2014-08-22,4943,800,28000,52.84,51.1,51.1,51.1,0.11,1
2014-08-26,4943,1000,36740,51.1,53.65,53.65,53.65,2.55,1
2014-08-27,4943,22000,776610,53.65,52.56,51.12,51.83,-1.82,5
2014-08-28,4943,15000,530060,51.54,51.98,49.98,51.83,0.0,4
2014-08-29,4943,5000,176000,51.6,51.4,51.4,51.4,-0.43,3
2014-09-01,4943,10000,355000,51.4,51.83,51.83,51.83,0.43,4
2014-09-02,4943,12400,440200,51.83,51.83,51.83,51.83,0.0,6
2014-09-03,4943,9400,318437,51.83,49.98,47.82,47.82,-4.01,6
2014-09-05,4943,10,327,49.47,47.82,47.82,47.82,0.0,1
2014-09-09,4943,50,1637,47.82,47.82,47.82,47.82,0.0,1
2014-09-12,4943,9000,296120,47.82,48.92,47.16,48.92,1.1,11
2014-09-15,4943,3000,100470,48.04,48.9,48.9,48.9,-0.02,1
2014-09-16,4943,10000,330000,48.9,48.19,48.19,48.19,-0.71,5
2014-09-18,4943,1107,36602,48.19,49.16,48.19,48.19,0.0,2
2014-09-19,4943,24001,808213,48.27,49.18,49.16,49.18,0.99,13
2014-09-22,4943,24000,807770,49.16,49.65,48.33,49.35,0.17,10
2014-09-23,4943,20000,680110,49.15,50.23,48.19,50.23,0.88,6
2014-09-24,4943,5500,193884,49.66,51.52,51.47,51.47,1.24,5
2014-09-25,4943,13500,480740,51.47,52.23,49.65,52.2,0.73,8
2014-09-26,4943,28000,960280,51.99,50.94,48.55,50.94,-1.26,11
2014-09-29,4943,10800,364900,50.08,50.08,48.92,48.92,-2.02,5
2014-09-30,4943,14000,462590,49.34,49.63,47.16,47.16,-1.76,7
2014-10-01,4943,6001,200192,48.24,49.34,46.9,47.45,0.29,4
2014-10-06,4943,10500,346030,48.71,48.19,46.81,48.19,0.74,2
2014-10-08,4943,38000,1273730,48.12,50.96,46.81,48.48,0.29,12
2014-10-09,4943,60187,2013947,48.94,50.58,46.74,46.74,-1.74,23
2014-10-13,4943,8000,270100,48.86,49.65,48.92,49.35,2.61,3
2014-10-14,4943,41187,1450438,49.3,53.78,49.65,52.56,3.21,16
2014-10-15,4943,14100,520051,51.43,55.31,52.58,54.03,1.47,7
2014-10-16,4943,62000,2327830,53.85,56.85,52.58,54.04,0.01,26
2014-10-17,4943,104000,4083990,54.83,59.92,55.49,56.96,2.92,42
2014-10-20,4943,10002,390597,57.34,57.09,56.65,57.09,0.13,7
2014-10-21,4943,27000,1052610,57.02,56.94,56.65,56.94,-0.15,5
2014-10-22,4943,1500,58140,56.93,56.59,56.59,56.59,-0.35,4
2014-10-23,4943,20200,777662,56.59,56.21,55.94,56.21,-0.38,3
2014-10-24,4943,77370,3084081,56.21,59.14,55.92,59.12,2.91,35
2014-10-27,4943,114100,4549122,58.2,59.12,56.94,56.94,-2.18,32
2014-10-28,4943,33900,1327520,58.21,58.21,56.94,57.68,0.74,9
2014-10-30,4943,2000,77980,57.18,56.93,56.93,56.93,-0.75,1
2014-10-31,4943,6101,232464,56.93,56.94,54.12,56.94,0.01,5
2014-11-03,4943,17003,630510,55.63,54.76,53.83,54.03,-2.91,9
2014-11-04,4943,57193,2027336,54.14,54.03,49.94,49.94,-4.09,26
2014-11-05,4943,24458,836450,51.76,52.19,49.43,49.65,-0.29,13
2014-11-06,4943,20956,701090,49.94,50.7,48.2,49.35,-0.3,14
2014-11-07,4943,30450,992704,48.86,49.79,46.55,48.17,-1.18,17
2014-11-10,4943,7907,257842,47.6,48.17,46.43,48.03,-0.14,7
2014-11-11,4943,2000,66400,47.61,48.48,48.48,48.48,0.45,2
2014-11-12,4943,2000,64000,48.48,46.72,46.72,46.72,-1.76,2
2014-11-14,4943,4000,133380,46.72,48.86,48.19,48.19,1.47,2
2014-11-17,4943,2000,66510,48.68,48.92,48.2,48.92,0.73,2
2014-11-20,4943,3000,99020,48.56,48.2,48.19,48.19,-0.73,2
2014-12-02,4943,1000,32600,48.2,47.6,47.6,47.6,-0.59,1
2014-12-03,4943,8000,261200,47.6,47.75,47.6,47.75,0.15,5
2014-12-04,4943,1000,32320,47.68,47.19,47.19,47.19,-0.56,1
2014-12-05,4943,24000,814650,47.19,52.43,47.19,51.4,4.21,11
2014-12-09,4943,2000,69420,49.56,50.68,50.68,50.68,-0.72,1
2014-12-10,4943,2000,69020,50.68,50.39,50.39,50.39,-0.29,1
2014-12-12,4943,7000,241580,50.39,50.41,50.37,50.37,-0.02,4
2014-12-15,4943,3000,103570,50.39,51.94,49.65,51.94,1.57,2
2014-12-16,4943,6000,211710,50.41,51.94,51.1,51.1,-0.84,5
2014-12-17,4943,21000,715750,51.52,50.83,48.84,48.84,-2.26,12
2014-12-22,4943,16000,541690,49.76,49.78,49.06,49.47,0.63,11
2014-12-23,4943,6093,201825,49.44,49.22,48.19,48.92,-0.55,4
2014-12-24,4943,8000,266630,48.36,49.14,48.36,48.36,-0.56,4
2014-12-26,4943,4000,130920,48.67,48.92,46.67,48.92,0.56,2
2014-12-29,4943,20000,659670,47.85,49.1,47.32,48.33,-0.59,10
2014-12-30,4943,19000,663860,48.16,52.42,49.5,52.42,4.09,8
2014-12-31,4943,10000,344970,51.01,51.47,49.37,50.52,-1.9,4
