date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6143,1278000,88239100,35.53,36.16,35.43,35.48,0.05,730
2014-01-03,6143,1146000,77344200,35.27,35.43,34.76,34.76,-0.72,732
2014-01-06,6143,1052000,70127200,34.76,34.96,34.34,34.44,-0.32,651
2014-01-07,6143,1448000,101565600,35.22,36.83,35.22,36.83,2.39,710
2014-01-08,6143,5693000,414165400,38.02,38.18,37.14,37.66,0.83,2878
2014-01-09,6143,2475000,180527500,37.87,38.65,37.09,37.35,-0.31,1552
2014-01-10,6143,1480000,107019300,37.4,38.02,36.88,37.87,0.52,958
2014-01-13,6143,2243000,167225700,38.91,39.37,38.13,38.13,0.26,1326
2014-01-14,6143,1760000,129697100,38.13,38.75,37.92,38.28,0.15,1082
2014-01-15,6143,1577000,117250500,38.8,38.85,38.28,38.33,0.05,981
2014-01-16,6143,1523000,111326100,38.59,38.65,37.5,37.5,-0.83,1022
2014-01-17,6143,1071000,77258400,37.5,37.92,37.04,37.92,0.42,704
2014-01-20,6143,1386000,102966200,38.44,38.91,38.33,38.39,0.47,879
2014-01-21,6143,1036000,76894900,38.39,38.8,38.13,38.18,-0.21,645
2014-01-22,6143,1050000,78118600,38.28,38.91,38.23,38.33,0.15,692
2014-01-23,6143,652000,48247000,38.44,38.8,37.92,38.39,0.06,435
2014-01-24,6143,551000,40775800,38.7,38.7,38.18,38.23,-0.16,366
2014-01-27,6143,700000,50947300,37.87,38.18,37.35,37.87,-0.36,436
2014-02-05,6143,1285000,95383600,37.87,38.96,37.35,38.7,0.83,788
2014-02-06,6143,1276000,95915500,39.32,39.32,38.59,38.96,0.26,826
2014-02-07,6143,870000,65318300,39.06,39.16,38.65,38.75,-0.21,670
2014-02-10,6143,931000,69029500,38.75,38.91,38.08,38.08,-0.67,546
2014-02-11,6143,1801000,129093300,37.35,37.71,36.62,37.35,-0.73,1162
2014-02-12,6143,515000,37160300,37.5,37.76,37.14,37.19,-0.16,348
2014-02-13,6143,1330000,93791000,37.19,37.25,36.26,36.42,-0.77,722
2014-02-14,6143,710000,49615500,36.78,36.93,36.0,36.05,-0.37,442
2014-02-17,6143,783000,54195400,36.16,36.52,35.59,35.74,-0.31,431
2014-02-18,6143,889000,60663000,35.95,35.95,35.22,35.64,-0.1,512
2014-02-19,6143,1020000,72252000,35.64,37.14,35.53,36.93,1.29,716
2014-02-20,6143,605000,42922700,36.93,37.14,36.47,36.57,-0.36,412
2014-02-21,6143,519000,36791800,36.83,36.93,36.62,36.62,0.05,295
2014-02-24,6143,430000,30255200,37.04,37.04,36.36,36.47,-0.15,254
2014-02-25,6143,688000,48587400,36.57,37.09,36.31,36.62,0.15,530
2014-02-26,6143,570000,40369500,36.83,37.04,36.42,36.57,-0.05,382
2014-02-27,6143,479000,33987800,36.78,37.09,36.57,36.67,0.1,323
2014-03-03,6143,620000,43887900,36.73,37.09,36.57,36.62,-0.05,344
