date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6173,345000,3536100,7.52,7.63,7.52,7.52,0.0,110
2014-01-03,6173,734000,7549250,7.52,7.63,7.52,7.63,0.11,194
2014-01-06,6173,2344000,24956600,7.63,8.04,7.63,8.04,0.41,694
2014-01-07,6173,5669000,62812350,8.07,8.3,7.96,8.0,-0.04,1511
2014-01-08,6173,4781000,52715600,8.04,8.26,7.96,8.19,0.19,1274
2014-01-09,6173,2401000,26201350,8.26,8.3,7.93,7.96,-0.23,589
2014-01-10,6173,1443000,15831500,7.96,8.19,7.96,8.0,0.04,403
2014-01-13,6173,2926000,32641100,8.04,8.33,8.0,8.19,0.19,805
2014-01-14,6173,1493000,16536100,8.14,8.26,8.0,8.22,0.03,440
2014-01-15,6173,3276000,37106150,8.22,8.48,8.19,8.26,0.04,915
2014-01-16,6173,1228000,13692550,8.3,8.33,8.11,8.11,-0.15,312
2014-01-17,6173,499000,5467350,8.11,8.19,8.04,8.04,-0.07,156
2014-01-20,6173,902000,9770000,8.14,8.14,7.89,7.96,-0.08,230
2014-01-21,6173,1534000,16946400,8.0,8.22,8.0,8.19,0.23,456
2014-01-22,6173,1012000,11204350,8.3,8.33,8.0,8.04,-0.15,324
2014-01-23,6173,655000,7078550,8.04,8.07,7.93,7.93,-0.11,218
2014-01-24,6173,551000,5880250,7.93,8.0,7.78,7.82,-0.11,208
2014-01-27,6173,500000,5190900,7.75,7.75,7.59,7.63,-0.19,165
2014-02-05,6173,566000,5858950,7.52,7.7,7.52,7.63,0.0,164
2014-02-06,6173,431000,4571050,7.63,7.93,7.63,7.89,0.26,169
2014-02-07,6173,1563000,17326850,8.0,8.33,7.96,8.22,0.33,540
2014-02-10,6173,931000,10262300,8.26,8.33,8.0,8.0,-0.22,266
2014-02-11,6173,538000,5880950,8.04,8.11,8.0,8.0,0.0,150
2014-02-12,6173,2679000,29850100,7.89,8.33,7.89,8.3,0.3,684
2014-02-13,6173,2823000,32084100,8.3,8.48,8.19,8.37,0.07,718
2014-02-14,6173,1357000,15244000,8.4,8.45,8.14,8.14,-0.23,368
2014-02-17,6173,727000,7978500,8.19,8.19,8.0,8.0,-0.14,202
2014-02-18,6173,606000,6677750,8.0,8.22,8.0,8.11,0.11,190
2014-02-19,6173,4980000,57940850,8.19,8.66,8.11,8.66,0.55,1161
2014-02-20,6173,7411000,89170100,8.77,9.26,8.52,9.0,0.34,1891
2014-02-21,6173,10844000,135557550,9.18,9.44,9.07,9.21,0.21,2743
2014-02-24,6173,2428000,29965450,9.21,9.33,8.92,8.96,-0.25,828
2014-02-25,6173,1437000,17706950,9.03,9.18,9.03,9.07,0.11,500
2014-02-26,6173,1670000,20578200,9.14,9.18,9.0,9.0,-0.07,500
2014-02-27,6173,1435000,17366100,9.0,9.1,8.85,8.89,-0.11,483
2014-03-03,6173,2519000,30972000,8.7,9.26,8.7,9.14,0.25,742
2014-03-04,6173,1165000,14241950,9.14,9.18,8.92,8.92,-0.22,399
2014-03-05,6173,946000,11575100,9.03,9.1,8.92,8.96,0.04,318
2014-03-06,6173,1044000,12661550,9.07,9.07,8.89,8.92,-0.04,338
2014-03-07,6173,2234000,26746150,8.92,9.0,8.63,8.63,-0.29,553
2014-03-10,6173,811000,9436900,8.55,8.7,8.48,8.7,0.07,301
2014-03-11,6173,621000,7298200,8.74,8.74,8.59,8.63,-0.07,217
2014-03-12,6173,1439000,17157550,8.63,8.92,8.59,8.92,0.29,492
2014-03-13,6173,1030000,12419600,8.96,9.03,8.77,8.77,-0.15,315
2014-03-14,6173,705000,8403900,8.77,8.89,8.66,8.74,-0.03,230
2014-03-17,6173,776000,9296000,8.77,8.96,8.74,8.74,0.0,264
2014-03-18,6173,785000,9369350,8.85,8.85,8.74,8.85,0.11,236
2014-03-19,6173,2531000,31161000,8.92,9.26,8.85,9.03,0.18,832
2014-03-20,6173,1188000,14162300,9.07,9.07,8.63,8.77,-0.26,369
2014-03-21,6173,1544000,18321600,8.77,8.89,8.63,8.74,-0.03,481
2014-03-24,6173,794000,9098900,8.66,8.66,8.26,8.52,-0.22,295
2014-03-25,6173,832000,9730050,8.45,8.81,8.45,8.7,0.18,289
2014-03-26,6173,803000,9461250,8.7,8.77,8.63,8.63,-0.07,272
2014-03-27,6173,1408000,16611050,8.63,8.85,8.55,8.74,0.11,518
2014-03-28,6173,1499000,17982000,8.7,9.0,8.7,8.7,-0.04,568
2014-03-31,6173,292000,3464650,8.77,8.85,8.7,8.74,0.04,116
2014-04-01,6173,853000,10195400,8.77,8.92,8.7,8.7,-0.04,240
2014-04-02,6173,668000,7985550,8.74,8.92,8.74,8.74,0.04,269
2014-04-03,6173,1584000,19217650,8.89,9.07,8.81,8.81,0.07,413
2014-04-07,6173,348000,4120700,8.77,8.81,8.7,8.77,-0.04,115
2014-04-08,6173,492000,5885150,8.77,8.89,8.7,8.74,-0.03,155
2014-04-09,6173,536000,6399500,8.89,8.92,8.74,8.74,0.0,148
2014-04-10,6173,725000,8644350,8.81,8.92,8.7,8.7,-0.04,230
2014-04-11,6173,919000,10738650,8.7,8.7,8.48,8.7,0.0,238
2014-04-14,6173,861000,9950850,8.63,8.63,8.4,8.4,-0.3,285
2014-04-15,6173,1264000,14707800,8.4,8.74,8.4,8.63,0.23,380
2014-04-16,6173,479000,5633750,8.7,8.74,8.59,8.7,0.07,137
2014-04-17,6173,2942000,36019500,8.7,9.21,8.66,9.07,0.37,709
2014-04-18,6173,1554000,19172600,9.21,9.29,8.92,8.92,-0.15,454
2014-04-21,6173,774000,9490600,8.96,9.14,8.96,9.07,0.15,304
2014-04-22,6173,1073000,13066800,9.18,9.18,8.89,8.89,-0.18,292
2014-04-23,6173,946000,11436450,8.96,9.07,8.74,8.92,0.03,288
2014-04-24,6173,822000,9845700,8.96,9.03,8.7,8.7,-0.22,217
2014-04-25,6173,1026000,11899350,8.85,8.85,8.26,8.48,-0.22,316
2014-04-28,6173,467000,5231200,8.14,8.4,8.14,8.26,-0.22,177
2014-04-29,6173,443000,4997550,8.4,8.4,8.26,8.26,0.0,132
2014-04-30,6173,831000,9166000,8.26,8.37,8.04,8.07,-0.19,216
2014-05-02,6173,514000,5643600,8.07,8.19,8.07,8.07,0.0,151
2014-05-05,6173,279000,3101100,8.07,8.26,8.07,8.19,0.12,101
2014-05-06,6173,157000,1751400,8.19,8.3,8.19,8.26,0.07,69
2014-05-07,6173,363000,4050050,8.22,8.37,8.11,8.19,-0.07,122
2014-05-08,6173,591000,6711350,8.26,8.48,8.26,8.37,0.18,217
2014-05-09,6173,709000,8191350,8.45,8.63,8.37,8.45,0.08,208
2014-05-12,6173,508000,5822800,8.52,8.59,8.3,8.3,-0.15,176
2014-05-13,6173,348000,3955850,8.4,8.48,8.3,8.33,0.03,119
2014-05-14,6173,405000,4532200,8.33,8.4,8.19,8.19,-0.14,128
2014-05-15,6173,235000,2610400,8.11,8.3,8.11,8.3,0.11,67
2014-05-16,6173,227000,2507950,8.14,8.22,8.11,8.19,-0.11,101
2014-05-19,6173,283000,3158950,8.22,8.33,8.14,8.19,0.0,122
2014-05-20,6173,202000,2272550,8.22,8.37,8.22,8.3,0.11,84
2014-05-21,6173,194000,2168600,8.3,8.37,8.19,8.22,-0.08,83
2014-05-22,6173,304000,3416950,8.26,8.37,8.19,8.19,-0.03,121
2014-05-23,6173,512000,5860950,8.26,8.52,8.26,8.45,0.26,209
2014-05-26,6173,405000,4673250,8.55,8.59,8.4,8.52,0.07,151
2014-05-27,6173,4950000,60138250,8.63,9.1,8.52,9.1,0.58,1279
2014-05-28,6173,3610000,44677450,9.29,9.36,8.85,8.85,-0.25,1038
2014-05-29,6173,1749000,21285150,8.89,9.14,8.81,8.92,0.07,437
2014-05-30,6173,898000,10924050,8.96,9.1,8.85,8.85,-0.07,314
2014-06-03,6173,444000,5365700,9.03,9.03,8.85,8.85,0.0,126
2014-06-04,6173,2381000,29210750,8.89,9.29,8.7,9.03,0.18,746
2014-06-05,6173,6996000,90849050,9.07,9.66,9.07,9.66,0.63,1688
2014-06-06,6173,9417000,127632150,9.91,10.29,9.59,9.7,0.04,2551
2014-06-09,6173,4528000,60987950,9.88,10.1,9.73,9.91,0.21,1307
2014-06-10,6173,2996000,39783200,9.96,10.14,9.59,9.7,-0.21,924
2014-06-11,6173,2297000,29772700,9.7,9.81,9.44,9.47,-0.23,647
2014-06-12,6173,2372000,31042550,9.44,9.77,9.44,9.59,0.12,614
2014-06-13,6173,982000,12742750,9.51,9.66,9.47,9.55,-0.04,275
2014-06-16,6173,1116000,14629750,9.62,9.81,9.59,9.62,0.07,373
2014-06-17,6173,1334000,17238200,9.73,9.73,9.4,9.51,-0.11,392
2014-06-18,6173,1245000,15884650,9.51,9.55,9.29,9.36,-0.15,374
2014-06-19,6173,852000,10896200,9.44,9.47,9.36,9.47,0.11,209
2014-06-20,6173,820000,10510000,9.47,9.51,9.36,9.44,-0.03,225
2014-06-23,6173,1591000,19569650,9.44,9.51,8.85,8.92,-0.52,471
2014-06-24,6173,552000,6691550,8.89,9.03,8.89,8.96,0.04,196
2014-06-25,6173,682000,8216400,8.96,8.96,8.81,8.85,-0.11,202
2014-06-26,6173,845000,10372850,8.89,9.14,8.89,9.14,0.29,272
