date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1213,133713,2810299,18.66,18.75,18.48,18.66,-0.09,50
2014-01-03,1213,65000,1365250,18.66,18.66,18.48,18.66,0.0,32
2014-01-06,1213,75000,1575550,18.66,18.66,18.53,18.57,-0.09,33
2014-01-07,1213,174002,3651942,18.66,18.71,18.48,18.71,0.14,68
2014-01-08,1213,52001,1094620,18.71,18.71,18.57,18.57,-0.14,26
2014-01-09,1213,75000,1570400,18.57,18.57,18.4,18.57,0.0,58
2014-01-10,1213,77000,1602200,18.57,18.57,18.22,18.22,-0.35,48
2014-01-13,1213,35000,729950,18.53,18.53,18.31,18.53,0.31,23
2014-01-14,1213,77000,1612300,18.4,18.57,18.4,18.57,0.04,42
2014-01-15,1213,84001,1769520,18.44,18.75,18.44,18.66,0.09,49
2014-01-16,1213,107191,2255711,18.66,18.75,18.48,18.71,0.05,55
2014-01-17,1213,60001,1262771,18.66,18.71,18.57,18.66,-0.05,29
2014-01-20,1213,77001,1622421,18.57,18.79,18.57,18.79,0.13,32
2014-01-21,1213,41001,866121,18.71,18.79,18.57,18.75,-0.04,24
2014-01-22,1213,78003,1653913,18.88,18.88,18.57,18.84,0.09,30
2014-01-23,1213,66003,1396913,18.57,18.79,18.57,18.79,-0.05,31
2014-01-24,1213,41008,870318,18.62,18.84,18.62,18.84,0.05,27
2014-01-27,1213,164001,3515021,18.97,19.28,18.66,19.02,0.18,84
2014-02-05,1213,192712,4199453,19.02,19.81,19.02,19.46,0.44,96
2014-02-06,1213,136211,3016178,19.72,19.9,19.37,19.46,0.0,94
2014-02-07,1213,105018,2324350,19.46,19.86,19.37,19.86,0.4,73
2014-02-10,1213,157280,3542276,19.9,20.12,19.81,19.99,0.13,92
2014-02-11,1213,80002,1808944,19.9,20.08,19.9,19.99,0.0,42
2014-02-12,1213,197201,4418252,19.99,19.99,19.72,19.86,-0.13,103
2014-02-13,1213,138201,3075761,19.77,19.86,19.55,19.68,-0.18,56
2014-02-14,1213,122002,2721494,19.68,19.94,19.63,19.9,0.22,44
2014-02-17,1213,62280,1396519,19.72,19.94,19.72,19.94,0.04,41
2014-02-18,1213,61001,1375072,19.86,20.03,19.77,19.99,0.05,29
2014-02-19,1213,56000,1257000,19.99,19.99,19.72,19.94,-0.05,30
2014-02-20,1213,78005,1746960,19.94,19.94,19.72,19.94,0.0,41
2014-02-21,1213,65003,1458816,19.9,19.94,19.77,19.9,-0.04,32
