date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2801,14519009,269095594,9.69,9.82,9.66,9.79,0.13,2863
2014-01-03,2801,7186712,132465857,9.76,9.79,9.63,9.63,-0.16,2103
2014-01-06,2801,4928855,90178354,9.66,9.74,9.58,9.58,-0.05,1588
2014-01-07,2801,5357838,98573508,9.63,9.74,9.61,9.69,0.11,1669
2014-01-08,2801,4802585,88267976,9.71,9.71,9.63,9.63,-0.06,1436
2014-01-09,2801,7342158,133694857,9.63,9.63,9.53,9.53,-0.1,1593
2014-01-10,2801,4855068,88368414,9.58,9.63,9.53,9.61,0.08,1260
2014-01-13,2801,12021332,223521084,9.76,9.84,9.74,9.74,0.13,3099
2014-01-14,2801,10810085,197760647,9.74,9.74,9.58,9.61,-0.13,2106
2014-01-15,2801,11220494,205385730,9.63,9.69,9.58,9.61,0.0,2358
2014-01-16,2801,11514157,212966852,9.66,9.76,9.63,9.74,0.13,2638
2014-01-17,2801,5692018,104740328,9.74,9.74,9.66,9.69,-0.05,1495
2014-01-20,2801,2992760,55262706,9.71,9.76,9.69,9.71,0.02,1037
2014-01-21,2801,9719273,178371781,9.76,9.76,9.61,9.63,-0.08,1843
2014-01-22,2801,6928604,126697389,9.66,9.69,9.58,9.69,0.06,3144
2014-01-23,2801,5794233,106190759,9.69,9.69,9.61,9.63,-0.06,1591
2014-01-24,2801,7378055,135065797,9.63,9.69,9.61,9.69,0.06,2001
2014-01-27,2801,15313600,275917129,9.58,9.61,9.45,9.45,-0.24,3939
2014-02-05,2801,19688151,349819293,9.29,9.48,9.29,9.29,-0.16,5901
2014-02-06,2801,12592741,222864474,9.32,9.37,9.26,9.32,0.03,4066
2014-02-07,2801,7913242,140572950,9.4,9.4,9.32,9.34,0.02,3133
2014-02-10,2801,3122735,55564075,9.37,9.4,9.34,9.37,0.03,1408
2014-02-11,2801,3433159,61331241,9.37,9.45,9.34,9.45,0.08,1183
2014-02-12,2801,6573786,118698279,9.48,9.55,9.45,9.55,0.1,2406
2014-02-13,2801,3939366,71018560,9.53,9.55,9.45,9.48,-0.07,1050
2014-02-14,2801,4980998,90058614,9.48,9.55,9.48,9.53,0.05,1913
2014-02-17,2801,2890332,51927676,9.34,9.53,9.34,9.45,-0.08,1033
2014-02-18,2801,2871977,51814736,9.48,9.53,9.45,9.53,0.08,1319
2014-02-19,2801,3350416,60565977,9.53,9.58,9.45,9.58,0.05,1263
2014-02-20,2801,4913330,88267266,9.53,9.55,9.42,9.42,-0.16,1322
2014-02-21,2801,5574035,100563161,9.5,9.55,9.45,9.53,0.11,2329
2014-02-24,2801,9476773,169931288,9.45,9.48,9.4,9.48,-0.05,1933
2014-02-25,2801,4070031,73086003,9.48,9.48,9.42,9.45,-0.03,1293
2014-02-26,2801,7948367,142850335,9.42,9.53,9.42,9.42,-0.03,1718
2014-02-27,2801,6265717,111975961,9.45,9.48,9.37,9.37,-0.05,1106
2014-03-03,2801,6951449,122924050,9.34,9.37,9.26,9.37,0.0,2064
2014-03-04,2801,9121477,160822703,9.32,9.34,9.26,9.29,-0.08,1229
2014-03-05,2801,5173021,91375773,9.32,9.37,9.26,9.26,-0.03,1282
2014-03-06,2801,4421630,78098780,9.26,9.34,9.26,9.29,0.03,1191
2014-03-07,2801,11998251,214127285,9.32,9.45,9.32,9.37,0.08,1906
2014-03-10,2801,5804344,102708582,9.37,9.37,9.29,9.34,-0.03,1566
2014-03-11,2801,4234151,74806439,9.34,9.37,9.26,9.26,-0.08,1049
2014-03-12,2801,6163057,108340156,9.26,9.32,9.21,9.32,0.06,1632
2014-03-13,2801,4080937,72089798,9.32,9.34,9.26,9.26,-0.06,1656
2014-03-14,2801,4431856,77893171,9.24,9.29,9.21,9.24,-0.02,1403
2014-03-17,2801,4797390,84148844,9.26,9.29,9.21,9.24,0.0,1419
2014-03-18,2801,5730799,101192462,9.29,9.34,9.26,9.29,0.05,1159
2014-03-19,2801,4530750,79591694,9.26,9.29,9.21,9.24,-0.05,1201
2014-03-20,2801,7041463,122685161,9.21,9.21,9.11,9.11,-0.13,1715
2014-03-21,2801,9253790,160415988,9.11,9.21,9.11,9.11,0.0,1222
2014-03-24,2801,3320759,57393280,9.05,9.16,9.05,9.13,0.02,1007
2014-03-25,2801,2797157,48472982,9.08,9.16,9.08,9.11,-0.02,1058
2014-03-26,2801,5749973,100558447,9.11,9.26,9.11,9.24,0.13,1410
2014-03-27,2801,7596854,134715870,9.24,9.42,9.24,9.37,0.13,1975
2014-03-28,2801,11013762,197896430,9.4,9.53,9.4,9.48,0.11,2182
2014-03-31,2801,5897295,106180157,9.48,9.5,9.45,9.5,0.02,1741
2014-04-01,2801,3903549,70354454,9.5,9.5,9.45,9.5,0.0,1232
2014-04-02,2801,5351606,96063822,9.48,9.5,9.4,9.4,-0.1,1149
2014-04-03,2801,4704206,84320593,9.4,9.48,9.4,9.48,0.08,1964
2014-04-07,2801,8118135,145709542,9.42,9.5,9.37,9.5,0.02,2052
2014-04-08,2801,4513725,81287219,9.53,9.53,9.45,9.48,-0.02,961
2014-04-09,2801,4130710,74555730,9.48,9.53,9.45,9.53,0.05,1263
2014-04-10,2801,5758693,103596082,9.53,9.55,9.42,9.48,-0.05,1633
2014-04-11,2801,11502816,204769391,9.48,9.48,9.32,9.37,-0.11,1997
2014-04-14,2801,8613614,152528529,9.37,9.4,9.29,9.34,-0.03,2087
2014-04-15,2801,10048472,178311064,9.37,9.4,9.29,9.34,0.0,1243
2014-04-16,2801,9327775,165036455,9.34,9.37,9.29,9.29,-0.05,1798
2014-04-17,2801,4266896,76355049,9.34,9.48,9.34,9.45,0.16,1121
2014-04-18,2801,4050310,72726164,9.48,9.48,9.42,9.48,0.03,682
2014-04-21,2801,3862189,69199031,9.48,9.48,9.4,9.42,-0.06,546
2014-04-22,2801,2684289,48150567,9.42,9.48,9.42,9.45,0.03,667
2014-04-23,2801,4136939,73866329,9.45,9.45,9.34,9.34,-0.11,879
2014-04-24,2801,3658321,65075845,9.34,9.42,9.34,9.37,0.03,940
2014-04-25,2801,8502843,149824283,9.37,9.42,9.19,9.24,-0.13,2274
2014-04-28,2801,5093153,89298263,9.19,9.29,9.19,9.26,0.02,1166
2014-04-29,2801,2950000,52264605,9.26,9.37,9.26,9.37,0.11,958
2014-04-30,2801,6482885,114429316,9.37,9.4,9.24,9.24,-0.13,871
2014-05-02,2801,5374925,94833898,9.24,9.32,9.24,9.29,0.05,1855
2014-05-05,2801,6149098,107878414,9.29,9.32,9.19,9.21,-0.08,1202
2014-05-06,2801,7532507,131809652,9.24,9.26,9.16,9.26,0.05,1286
2014-05-07,2801,3298821,57723593,9.26,9.29,9.19,9.21,-0.05,1172
2014-05-08,2801,3248505,57396974,9.21,9.34,9.21,9.34,0.13,1067
2014-05-09,2801,2115467,37317967,9.34,9.34,9.26,9.29,-0.05,731
2014-05-12,2801,5333562,94757740,9.4,9.42,9.32,9.34,0.05,1187
2014-05-13,2801,4619641,81795362,9.42,9.42,9.24,9.29,-0.05,1351
2014-05-14,2801,4191046,74406959,9.32,9.37,9.29,9.37,0.08,1440
2014-05-15,2801,2280634,40562829,9.37,9.4,9.32,9.4,0.03,712
2014-05-16,2801,2662389,47345318,9.34,9.42,9.32,9.42,0.02,813
2014-05-19,2801,1719564,30662827,9.37,9.42,9.37,9.4,-0.02,519
2014-05-20,2801,3250544,57655890,9.4,9.42,9.26,9.32,-0.08,647
2014-05-21,2801,3552668,62818045,9.26,9.37,9.26,9.37,0.05,886
2014-05-22,2801,3061584,54634209,9.37,9.42,9.32,9.42,0.05,1462
2014-05-23,2801,4393675,78534288,9.32,9.45,9.32,9.45,0.03,1579
2014-05-26,2801,5762095,103546895,9.45,9.48,9.42,9.48,0.03,1837
2014-05-27,2801,8260573,149675364,9.48,9.58,9.48,9.53,0.05,1948
2014-05-28,2801,10763170,196013905,9.53,9.66,9.5,9.66,0.13,2798
2014-05-29,2801,4727819,86382317,9.66,9.69,9.58,9.58,-0.08,1542
2014-05-30,2801,9252583,168508940,9.58,9.63,9.55,9.58,0.0,1630
2014-06-03,2801,3519701,63823587,9.61,9.61,9.5,9.58,0.0,1715
2014-06-04,2801,5739823,104087364,9.53,9.61,9.48,9.53,-0.05,1714
2014-06-05,2801,3141059,56762122,9.53,9.55,9.48,9.55,0.02,959
2014-06-06,2801,1700189,30761002,9.55,9.55,9.5,9.53,-0.02,524
2014-06-09,2801,1935071,35040676,9.53,9.55,9.5,9.55,0.02,521
2014-06-10,2801,5620463,102617164,9.55,9.66,9.53,9.66,0.11,1646
2014-06-11,2801,3968910,72678092,9.66,9.69,9.58,9.66,0.0,1534
2014-06-12,2801,4347347,79776945,9.66,9.69,9.61,9.66,0.0,1884
2014-06-13,2801,4997275,91497714,9.66,9.69,9.58,9.66,0.0,2552
2014-06-16,2801,3220118,58993937,9.66,9.69,9.61,9.61,-0.05,1030
2014-06-17,2801,5852523,106492490,9.58,9.63,9.53,9.61,0.0,1875
2014-06-18,2801,9018287,164687699,9.61,9.69,9.53,9.61,0.0,2673
2014-06-19,2801,6469608,118587836,9.61,9.69,9.61,9.69,0.08,1732
2014-06-20,2801,9127083,168149830,9.69,9.71,9.66,9.71,0.02,1528
2014-06-23,2801,8950455,165025355,9.71,9.74,9.66,9.74,0.03,1680
2014-06-24,2801,5682125,105141867,9.69,9.76,9.69,9.74,0.0,2152
2014-06-25,2801,2899997,53501516,9.74,9.74,9.69,9.74,0.0,1018
2014-06-26,2801,4041208,74664263,9.69,9.76,9.69,9.76,0.02,1299
2014-06-27,2801,3967864,73205017,9.69,9.74,9.69,9.71,-0.05,1037
2014-06-30,2801,4388359,81024239,9.69,9.74,9.69,9.74,0.03,1080
2014-07-01,2801,4065739,75261105,9.74,9.76,9.71,9.76,0.02,1255
2014-07-02,2801,5715341,106098254,9.76,9.79,9.74,9.79,0.03,1457
2014-07-03,2801,2529724,46849378,9.79,9.79,9.74,9.74,-0.05,720
2014-07-04,2801,3545521,65507664,9.74,9.76,9.71,9.71,-0.03,1086
2014-07-07,2801,3490267,64505700,9.71,9.76,9.69,9.76,0.05,915
2014-07-08,2801,4216408,78372188,9.76,9.82,9.74,9.82,0.06,1299
