date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1475,174130,2871343,46.5,47.05,43.53,43.53,-2.97,60
2014-01-03,1475,239465,3648225,40.83,43.53,40.56,40.56,-2.97,88
2014-01-06,1475,270035,4092116,40.56,42.45,40.15,41.78,1.22,82
2014-01-07,1475,322000,4945000,41.23,42.45,40.42,41.64,-0.14,100
2014-01-08,1475,142918,2167364,40.56,42.04,39.88,40.02,-1.62,74
2014-01-09,1475,189280,2764974,40.02,40.96,37.32,38.12,-1.9,85
2014-01-10,1475,147004,2093403,38.93,39.2,36.77,37.04,-1.08,62
2014-01-13,1475,147000,1962800,35.69,37.32,35.15,35.15,-1.89,54
2014-01-14,1475,68000,852700,34.21,35.01,33.39,34.61,-0.54,34
2014-01-15,1475,62000,790300,34.34,35.29,33.93,33.93,-0.68,35
2014-01-16,1475,72800,934370,33.93,35.15,33.93,34.47,0.54,53
2014-01-17,1475,31283,394651,34.47,34.47,33.93,33.93,-0.54,16
2014-01-20,1475,171922,2251054,33.12,36.24,33.12,36.24,2.31,84
2014-01-21,1475,159200,2265060,37.58,38.67,37.58,38.67,2.43,77
2014-01-22,1475,252008,3576958,40.56,41.37,36.24,36.24,-2.43,112
2014-01-23,1475,232000,3220600,37.18,38.67,36.91,38.67,2.43,103
2014-01-24,1475,366020,5544856,40.28,41.37,39.34,41.37,2.7,139
2014-01-27,1475,389000,6234250,41.37,44.21,41.37,44.07,2.7,181
2014-02-05,1475,247404,4002195,45.69,45.69,41.23,45.42,1.35,133
2014-02-06,1475,186040,3108744,45.16,47.05,42.45,44.34,-1.08,110
2014-02-07,1475,326604,5446768,45.69,47.32,42.72,46.24,1.9,162
2014-02-10,1475,193600,3232658,45.97,46.24,43.53,46.24,0.0,124
2014-02-11,1475,398000,6454750,44.34,45.56,43.13,43.13,-3.11,173
2014-02-12,1475,88001,1357915,41.91,42.18,41.37,41.64,-1.49,61
2014-02-13,1475,105244,1658771,41.91,43.53,41.37,43.13,1.49,64
2014-02-14,1475,58400,905500,40.56,43.13,40.56,41.91,-1.22,46
2014-02-17,1475,72184,1084967,41.1,41.37,40.28,40.28,-1.63,36
2014-02-18,1475,97000,1448700,40.28,40.83,39.48,39.75,-0.53,51
2014-02-19,1475,70000,1047350,39.75,40.83,39.75,40.83,1.08,39
2014-02-20,1475,48000,733300,40.96,41.64,40.96,41.64,0.81,30
2014-02-21,1475,161189,2614956,41.91,44.48,41.91,44.48,2.84,86
2014-02-24,1475,219000,3614900,45.56,45.97,42.99,43.26,-1.22,75
2014-02-25,1475,54034,854321,42.72,44.07,41.91,42.45,-0.81,28
2014-02-26,1475,29200,465330,42.72,43.81,42.72,42.72,0.27,17
2014-02-27,1475,76000,1219850,44.07,44.34,42.45,42.59,-0.13,39
2014-03-03,1475,7617852,111677680,42.72,44.34,42.72,43.39,0.8,39
2014-03-04,1475,345629,5621240,40.42,45.42,40.42,45.16,1.77,107
2014-03-05,1475,788657,13526348,44.89,47.32,44.61,46.77,1.61,131
2014-03-06,1475,258498,4527939,48.4,48.4,46.77,47.59,0.82,70
2014-03-07,1475,465314,8519401,48.27,50.83,47.45,50.83,3.24,139
2014-03-10,1475,135636,2720482,54.08,54.34,53.54,54.34,3.51,67
2014-03-11,1475,93053,2000638,58.13,58.13,58.13,58.13,3.79,42
2014-03-12,1475,33200,763600,62.19,62.19,62.19,62.19,4.06,13
