date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2425,326254,14541647,32.05,32.62,31.48,31.62,-0.43,140
2014-01-03,2425,399382,17494677,31.41,31.58,30.98,31.09,-0.53,172
2014-01-06,2425,327843,14326344,31.33,31.55,31.01,31.09,0.0,129
2014-01-07,2425,311010,13614237,31.33,31.33,31.05,31.26,0.17,112
2014-01-08,2425,244635,10714490,31.26,31.62,31.05,31.05,-0.21,116
2014-01-09,2425,2119655,98148046,31.69,33.22,31.69,32.4,1.35,869
2014-01-10,2425,826006,37150065,32.33,32.65,31.48,31.98,-0.42,483
2014-01-13,2425,692753,31559830,32.4,33.04,32.05,32.08,0.1,365
2014-01-14,2425,505090,22751500,32.05,32.55,31.58,32.19,0.11,236
2014-01-15,2425,267805,12044179,32.47,32.47,31.83,31.98,-0.21,155
2014-01-16,2425,296847,13348231,32.4,32.4,31.83,31.98,0.0,120
2014-01-17,2425,378348,16778081,31.98,31.98,31.33,31.55,-0.43,176
2014-01-20,2425,322935,14357326,31.58,32.05,31.41,31.58,0.03,156
2014-01-21,2425,239491,10618048,31.48,31.87,31.33,31.62,0.04,121
2014-01-22,2425,1613451,74643541,31.73,33.83,31.62,33.22,1.6,887
2014-01-23,2425,836206,38546242,33.29,33.36,32.44,32.76,-0.46,551
2014-01-24,2425,351668,15983626,32.47,32.72,32.08,32.72,-0.04,207
2014-01-27,2425,341354,15486256,32.72,32.72,32.15,32.4,-0.32,194
2014-02-05,2425,246383,11204849,32.12,32.97,31.9,32.76,0.36,167
2014-02-06,2425,272743,12463819,32.76,32.76,32.3,32.55,-0.21,173
2014-02-07,2425,985751,46347019,32.9,34.18,32.51,33.4,0.85,547
2014-02-10,2425,470072,22138059,34.18,34.18,33.12,33.29,-0.11,267
2014-02-11,2425,337585,15854427,33.47,33.76,33.12,33.54,0.25,187
2014-02-12,2425,422337,19655717,33.69,33.69,32.79,32.83,-0.71,256
2014-02-13,2425,384146,17606043,32.9,33.12,32.37,32.47,-0.36,215
2014-02-14,2425,316163,14436654,32.65,32.76,32.26,32.58,0.11,167
2014-02-17,2425,203022,9264843,32.76,32.76,32.37,32.4,-0.18,137
2014-02-18,2425,274844,12625499,32.4,33.15,32.4,32.51,0.11,169
2014-02-19,2425,1167270,53012752,32.51,32.62,32.33,32.33,-0.18,120
2014-02-20,2425,589487,27374702,32.76,33.44,32.76,32.97,0.64,356
2014-02-21,2425,371722,17271905,33.47,33.47,32.79,32.87,-0.1,167
2014-02-24,2425,408278,18693220,33.12,33.26,32.37,32.4,-0.47,214
2014-02-25,2425,339780,15554465,32.47,33.12,32.4,32.47,0.07,169
2014-02-26,2425,311220,14183237,32.62,32.62,32.3,32.33,-0.14,136
2014-02-27,2425,296067,13474177,32.4,32.62,32.26,32.37,0.04,139
2014-03-03,2425,180150,8222052,32.76,32.76,32.3,32.33,-0.04,133
2014-03-04,2425,272154,12308887,32.33,32.55,32.05,32.19,-0.14,149
2014-03-05,2425,458590,20635427,32.26,32.58,31.69,31.73,-0.46,247
2014-03-06,2425,546685,24044277,31.73,31.73,31.19,31.23,-0.5,316
2014-03-07,2425,320772,14036052,31.33,31.51,30.91,30.98,-0.25,194
2014-03-10,2425,172447,7618043,31.19,31.66,31.19,31.55,0.57,112
2014-03-11,2425,213842,9473298,31.51,32.05,31.26,31.44,-0.11,157
2014-03-12,2425,208297,9172218,31.33,31.66,31.19,31.19,-0.25,137
2014-03-13,2425,161046,7049139,31.33,31.33,31.05,31.05,-0.14,113
2014-03-14,2425,146204,6375443,31.05,31.26,30.84,31.01,-0.04,83
2014-03-17,2425,281883,12140746,31.09,31.09,30.55,30.59,-0.42,163
2014-03-18,2425,211740,9148595,30.69,30.91,30.62,30.62,0.03,124
2014-03-19,2425,148109,6356102,30.77,30.77,30.34,30.62,0.0,91
2014-03-20,2425,92102,3940178,30.62,30.62,30.3,30.59,-0.03,57
2014-03-21,2425,199308,8658682,30.59,31.69,30.55,30.55,-0.04,141
2014-03-24,2425,149060,6299281,30.55,30.55,29.91,30.23,-0.32,100
2014-03-25,2425,420672,18190377,30.27,31.26,30.27,30.66,0.43,227
2014-03-26,2425,2637044,120808615,32.79,32.79,31.87,32.79,2.13,981
2014-03-27,2425,5422911,265518906,34.47,35.07,33.83,35.07,2.28,1618
2014-03-28,2425,6909135,355909060,36.32,37.46,35.68,36.96,1.89,2860
2014-03-31,2425,3390313,173921119,37.32,37.39,36.04,36.46,-0.5,1439
2014-04-01,2425,4516346,235922733,36.39,38.17,36.11,36.11,-0.35,1933
2014-04-02,2425,7089944,375951826,36.68,38.6,35.82,38.6,2.49,2386
2014-04-03,2425,9739370,552782520,39.45,41.23,39.45,40.09,1.49,3846
2014-04-07,2425,4513385,243514129,39.52,39.88,37.53,38.46,-1.63,2234
2014-04-08,2425,5613414,312911759,39.52,40.95,38.6,38.81,0.35,2834
2014-04-09,2425,2553717,140882252,39.52,40.09,38.24,39.95,1.14,1304
