date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2882,24051393,1179069298,27.97,28.67,27.97,28.55,0.49,7407
2014-01-03,2882,17169216,834089759,28.5,28.5,28.09,28.32,-0.23,5472
2014-01-06,2882,17537159,840480091,28.2,28.29,27.62,27.88,-0.44,6019
2014-01-07,2882,19994056,960292814,27.91,28.41,27.88,28.23,0.35,5976
2014-01-08,2882,12476365,606540276,28.38,28.47,28.09,28.09,-0.14,4869
2014-01-09,2882,18282731,878247188,28.0,28.2,27.8,27.94,-0.15,5741
2014-01-10,2882,17741339,847007733,28.03,28.03,27.56,27.62,-0.32,6187
2014-01-13,2882,12303350,585684632,27.86,27.91,27.54,27.56,-0.06,5016
2014-01-14,2882,19905161,930528362,27.33,27.39,27.04,27.1,-0.46,6981
2014-01-15,2882,35450026,1663779178,27.16,27.51,27.1,27.1,0.0,9331
2014-01-16,2882,12557732,591381878,27.33,27.45,27.3,27.45,0.35,4418
2014-01-17,2882,9677505,455044909,27.51,27.51,27.24,27.3,-0.15,3870
2014-01-20,2882,13586999,639214903,27.36,27.45,27.27,27.33,0.03,4445
2014-01-21,2882,25880131,1235331169,27.51,28.09,27.51,27.74,0.41,7530
2014-01-22,2882,18945526,904701042,27.74,27.94,27.62,27.68,-0.06,4506
2014-01-23,2882,13041313,616050611,27.68,27.68,27.36,27.39,-0.29,4371
2014-01-24,2882,20103316,945226361,27.33,27.54,27.24,27.27,-0.12,5501
2014-01-27,2882,34644756,1593181901,27.04,27.04,26.52,26.55,-0.72,11301
2014-02-05,2882,55326202,2444367890,25.94,26.02,25.47,25.65,-0.9,16794
2014-02-06,2882,26076741,1156368426,25.65,25.97,25.62,25.7,0.05,8975
2014-02-07,2882,17771967,795670015,26.02,26.17,25.85,26.17,0.47,7079
2014-02-10,2882,14761171,665196476,26.29,26.34,26.08,26.11,-0.06,5515
2014-02-11,2882,10716958,484305147,26.29,26.4,26.2,26.2,0.09,3825
2014-02-12,2882,11364245,516656438,26.46,26.52,26.29,26.52,0.32,3762
2014-02-13,2882,12286395,554527546,26.49,26.49,26.17,26.29,-0.23,4452
2014-02-14,2882,19837262,906370159,26.46,26.72,26.34,26.63,0.34,6871
2014-02-17,2882,11217650,511355634,26.69,26.75,26.34,26.34,-0.29,4002
2014-02-18,2882,10750886,490944995,26.52,26.75,26.31,26.75,0.41,3822
2014-02-19,2882,10470245,479959808,26.66,26.75,26.52,26.75,0.0,3617
2014-02-20,2882,8569284,391314978,26.69,26.69,26.4,26.46,-0.29,2797
2014-02-21,2882,11088177,510286520,26.63,26.84,26.63,26.81,0.35,3817
2014-02-24,2882,31852307,1429038367,26.55,26.55,25.88,25.99,-0.82,10404
2014-02-25,2882,28762725,1276934126,25.97,25.99,25.67,25.85,-0.14,9815
2014-02-26,2882,16718286,744850103,25.7,25.99,25.7,25.88,0.03,5506
2014-02-27,2882,13183809,587792941,26.02,26.02,25.85,25.99,0.11,3863
2014-03-03,2882,22262684,982407595,25.88,25.99,25.56,25.7,-0.29,7058
2014-03-04,2882,19701364,861081839,25.59,25.65,25.33,25.33,-0.37,6727
2014-03-05,2882,15075661,659923964,25.65,25.67,25.33,25.35,0.02,5408
2014-03-06,2882,17925337,790192772,25.65,25.88,25.41,25.88,0.53,6270
2014-03-07,2882,22881681,1020768600,25.97,26.08,25.79,25.97,0.09,5841
2014-03-10,2882,14513177,640053938,25.97,25.97,25.56,25.59,-0.38,4658
2014-03-11,2882,15094258,666510852,25.79,25.91,25.59,25.59,0.0,5136
2014-03-12,2882,19657024,867572222,25.47,25.85,25.47,25.82,0.23,5180
2014-03-13,2882,26904939,1210542205,25.82,26.52,25.7,26.17,0.35,8261
2014-03-14,2882,17524440,781245370,25.88,26.14,25.79,25.79,-0.38,6258
2014-03-17,2882,19706130,868700342,26.05,26.05,25.47,25.56,-0.23,5981
2014-03-18,2882,15969439,710255057,25.82,25.99,25.73,25.79,0.23,5179
2014-03-19,2882,16654066,733984458,25.82,25.82,25.47,25.5,-0.29,4759
2014-03-20,2882,19468421,843075853,25.33,25.33,25.03,25.18,-0.32,6126
2014-03-21,2882,18713721,813209376,25.18,25.47,25.06,25.24,0.06,4717
2014-03-24,2882,12516234,543213528,25.12,25.38,25.12,25.38,0.14,4451
2014-03-25,2882,13733091,604458343,25.38,25.76,25.35,25.76,0.38,4578
2014-03-26,2882,13721088,608344168,25.82,26.02,25.65,25.65,-0.11,4539
2014-03-27,2882,13516266,599800895,25.65,25.88,25.65,25.76,0.11,3431
2014-03-28,2882,11449822,507394465,25.7,25.85,25.7,25.85,0.09,3147
2014-03-31,2882,14282613,630431736,25.91,25.91,25.5,25.82,-0.03,3519
2014-04-01,2882,17742855,785177551,25.91,25.94,25.59,25.67,-0.15,5443
2014-04-02,2882,20405324,900519156,25.67,25.88,25.56,25.59,-0.08,5290
2014-04-03,2882,18522081,823550997,25.62,26.02,25.59,25.7,0.11,5789
2014-04-07,2882,13259374,584748647,25.53,25.79,25.47,25.79,0.09,3798
2014-04-08,2882,12387281,549540359,25.79,25.88,25.76,25.85,0.06,2919
2014-04-09,2882,11100131,492358238,25.94,25.94,25.73,25.85,0.0,3133
2014-04-10,2882,25573190,1147470395,26.02,26.31,25.91,26.31,0.46,7745
2014-04-11,2882,13553094,608552630,26.2,26.26,25.97,26.17,-0.14,4256
2014-04-14,2882,10937312,487447199,26.17,26.17,25.79,25.91,-0.26,3924
2014-04-15,2882,12541518,555699519,25.91,25.99,25.65,25.65,-0.26,4592
2014-04-16,2882,19214416,843840279,25.65,25.67,25.5,25.5,-0.15,5750
2014-04-17,2882,11816129,519202559,25.5,25.62,25.5,25.62,0.12,4373
2014-04-18,2882,8963872,394534355,25.67,25.67,25.53,25.59,-0.03,2623
2014-04-21,2882,9240778,407362842,25.56,25.79,25.56,25.59,0.0,2668
2014-04-22,2882,14127203,628965278,25.73,25.99,25.7,25.91,0.32,4129
2014-04-23,2882,16537690,737560911,26.02,26.08,25.82,25.82,-0.09,4923
2014-04-24,2882,16397956,721694014,25.73,25.76,25.5,25.62,-0.2,4063
2014-04-25,2882,30698393,1330527859,25.53,25.62,25.01,25.15,-0.47,8505
2014-04-28,2882,20785670,889485389,24.69,25.03,24.69,24.92,-0.23,5799
2014-04-29,2882,14535592,625557856,25.01,25.18,24.89,25.06,0.14,4605
2014-04-30,2882,14198302,608238709,25.12,25.18,24.77,24.77,-0.29,3952
2014-05-02,2882,14990393,640554567,24.86,25.06,24.72,24.77,0.0,5692
2014-05-05,2882,15824836,672236584,25.01,25.01,24.57,24.6,-0.17,5447
2014-05-06,2882,34134581,1487084913,24.6,25.88,24.48,25.79,1.19,11275
2014-05-07,2882,18651917,819270803,25.76,25.76,25.38,25.47,-0.32,6362
2014-05-08,2882,39981934,1795207739,25.47,26.29,25.47,26.17,0.7,11450
