date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1742,597000,12636450,28.56,28.89,28.02,28.35,-0.21,198
2014-01-03,1742,796000,17341900,28.22,30.31,28.22,30.31,1.96,289
2014-01-06,1742,1415000,33498150,31.85,32.38,31.04,31.65,1.34,618
2014-01-07,1742,1024000,24559000,30.98,32.79,30.98,32.11,0.46,432
2014-01-08,1742,469000,11325500,32.11,32.79,32.11,32.38,0.27,227
2014-01-09,1742,672000,15950550,32.38,32.66,31.51,31.65,-0.73,251
2014-01-10,1742,374000,8759900,31.65,31.71,31.24,31.24,-0.41,147
2014-01-13,1742,229000,5316750,30.91,31.51,30.91,31.31,0.07,96
2014-01-14,1742,291000,6670150,31.31,31.31,30.57,30.57,-0.74,124
2014-01-15,1742,199000,4572350,30.77,31.18,30.77,30.91,0.34,95
2014-01-16,1742,143000,3251500,30.91,30.91,30.44,30.5,-0.41,76
2014-01-17,1742,697000,16680100,30.37,32.59,30.37,31.44,0.94,286
2014-01-20,1742,366000,8280950,30.91,30.91,29.57,30.5,-0.94,147
2014-01-21,1742,292000,6663950,29.97,31.18,29.97,30.77,0.27,85
2014-01-22,1742,243000,5569350,30.7,30.91,30.7,30.7,-0.07,97
2014-01-23,1742,148000,3369150,30.7,30.77,30.31,30.77,0.07,41
2014-01-24,1742,157000,3654300,30.5,32.25,30.5,30.57,-0.2,86
2014-01-27,1742,351000,7803250,29.83,30.37,29.63,29.83,-0.74,134
2014-02-05,1742,286000,6177900,28.62,29.36,28.62,28.76,-1.07,114
2014-02-06,1742,228000,4899450,28.49,29.16,28.49,28.82,0.06,82
2014-02-07,1742,145000,3120050,28.89,29.43,28.76,28.76,-0.06,54
2014-02-10,1742,1157000,26274300,29.09,30.7,29.09,29.69,0.93,336
2014-02-11,1742,460000,9918700,27.75,29.43,27.75,29.43,-0.26,254
2014-02-12,1742,282000,6380000,29.43,31.24,29.43,30.5,1.07,155
2014-02-13,1742,137000,3090800,31.71,31.71,29.57,30.91,0.41,80
2014-02-14,1742,155000,3507600,30.91,30.91,30.1,30.17,-0.74,62
2014-02-17,1742,183000,4046550,30.17,30.17,29.43,29.83,-0.34,63
2014-02-18,1742,72000,1588850,29.83,29.9,29.5,29.83,0.0,33
2014-02-19,1742,144000,3178850,29.69,29.83,29.57,29.83,0.0,51
2014-02-20,1742,51000,1132900,29.97,30.24,29.57,29.9,0.07,31
2014-02-21,1742,135000,2953800,30.03,30.03,29.23,29.23,-0.67,61
2014-02-24,1742,233000,5108200,29.3,29.63,29.16,29.16,-0.07,72
2014-02-25,1742,80000,1730450,28.89,29.3,28.89,29.23,0.07,37
2014-02-26,1742,94000,2065450,29.23,29.83,29.23,29.3,0.07,46
2014-02-27,1742,200000,4448700,29.83,30.24,29.57,30.17,0.87,70
2014-03-03,1742,129000,2848200,30.1,30.17,29.5,29.76,-0.41,65
2014-03-04,1742,81000,1775650,29.63,29.63,29.36,29.5,-0.26,38
2014-03-05,1742,94000,2087200,29.83,30.24,29.69,29.83,0.33,61
2014-03-06,1742,99000,2208900,30.24,30.24,29.83,29.97,0.14,52
2014-03-07,1742,144000,3183550,30.17,30.24,29.43,29.57,-0.4,76
2014-03-10,1742,175000,3819050,29.3,29.57,29.02,29.5,-0.07,45
2014-03-11,1742,112000,2432050,29.57,29.57,29.02,29.09,-0.41,51
2014-03-12,1742,178000,3895300,29.09,29.57,29.09,29.16,0.07,62
2014-03-13,1742,169000,3741850,29.16,30.24,29.16,29.57,0.41,66
2014-03-14,1742,80000,1762350,28.96,30.24,28.96,29.69,0.12,51
2014-03-17,1742,136000,2992700,29.57,29.83,29.5,29.83,0.14,24
2014-03-18,1742,57000,1260950,29.97,29.97,29.57,29.63,-0.2,29
2014-03-19,1742,86000,1892900,29.83,29.83,29.43,29.57,-0.06,34
2014-03-20,1742,115000,2511850,29.3,29.5,29.16,29.43,-0.14,44
2014-03-21,1742,115000,2481750,29.23,29.23,28.76,28.76,-0.67,53
2014-03-24,1742,221000,4504850,26.81,27.82,26.81,27.55,-1.21,95
2014-03-25,1742,121000,2544450,27.27,28.82,27.27,28.82,1.27,54
2014-03-26,1742,93000,2022750,28.89,29.43,28.89,29.3,0.48,35
2014-03-27,1742,73000,1604400,29.02,30.24,29.02,29.3,0.0,45
2014-03-28,1742,73000,1597000,28.89,29.69,28.89,29.23,-0.07,45
2014-03-31,1742,61000,1334300,29.43,29.43,29.3,29.3,0.07,31
2014-04-01,1742,187000,4065100,29.36,29.57,28.96,28.96,-0.34,64
2014-04-02,1742,201000,4401300,28.96,29.83,28.96,29.69,0.73,75
2014-04-03,1742,154000,3402550,29.69,29.9,29.43,29.43,-0.26,69
2014-04-07,1742,128000,2799600,29.43,29.69,29.09,29.43,0.0,43
2014-04-08,1742,73000,1603000,29.57,29.57,29.43,29.5,0.07,31
2014-04-09,1742,1166000,27229750,29.69,31.51,29.69,31.51,2.01,367
2014-04-10,1742,1241000,30150250,31.58,33.6,31.24,33.26,1.75,509
2014-04-11,1742,1296000,32760150,33.26,34.53,33.26,33.79,0.53,534
2014-04-14,1742,1851000,49180900,34.0,36.15,34.0,36.15,2.36,608
2014-04-15,1742,839000,22491500,36.15,36.82,34.94,36.55,0.4,345
2014-04-16,1742,795000,21987550,36.55,38.83,36.08,36.55,0.0,342
2014-04-17,1742,1083000,29461750,37.02,37.22,35.81,35.81,-0.74,403
2014-04-18,1742,800000,21719600,35.88,36.95,35.88,36.95,1.14,329
2014-04-21,1742,1952000,56655100,37.09,39.5,37.09,39.5,2.55,797
2014-04-22,1742,2295000,67967100,40.18,41.25,38.7,41.05,1.55,862
2014-04-23,1742,2390000,72636300,41.39,42.53,39.24,39.44,-1.61,1048
2014-04-24,1742,1125000,32972200,39.5,40.05,38.7,40.05,0.61,543
2014-04-25,1742,924000,27038350,39.91,40.38,38.16,39.5,-0.55,414
