date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3051,1347894,7964910,10.42,10.42,10.08,10.42,0.67,208
2014-01-03,3051,2094189,12671900,10.61,11.06,10.42,10.77,0.35,245
2014-01-06,3051,1254352,7828934,11.02,11.28,10.6,11.1,0.33,211
2014-01-07,3051,1935896,12654543,11.28,11.89,11.12,11.89,0.79,288
2014-01-08,3051,4940627,35564031,12.71,12.71,12.36,12.71,0.82,560
2014-01-09,3051,2669126,19322258,13.13,13.13,11.89,12.74,0.03,364
2014-01-10,3051,2116107,15137736,12.74,12.87,12.41,12.55,-0.19,250
2014-01-13,3051,1830358,12539866,12.34,12.34,11.76,11.99,-0.56,257
2014-01-14,3051,925000,6187597,11.48,11.99,11.46,11.81,-0.18,113
2014-01-15,3051,740559,5085678,11.99,12.34,11.81,11.81,0.0,146
2014-01-16,3051,462836,3149953,12.16,12.3,11.81,11.89,0.08,93
2014-01-17,3051,608857,3999773,11.89,11.95,11.1,11.1,-0.79,101
2014-01-20,3051,569501,3616981,11.1,11.37,11.02,11.28,0.18,80
2014-01-21,3051,963788,6112113,11.04,11.64,11.04,11.19,-0.09,88
2014-01-22,3051,499567,3131914,11.1,11.19,10.77,10.95,-0.24,87
2014-01-23,3051,168206,1033776,11.1,11.1,10.79,10.84,-0.11,42
2014-01-24,3051,245268,1507118,10.72,11.07,10.68,10.77,-0.07,61
2014-01-27,3051,625677,3686542,10.58,10.58,10.27,10.42,-0.35,87
2014-02-05,3051,230535,1353190,9.86,10.91,9.86,10.89,0.47,47
2014-02-06,3051,633636,4169748,11.06,11.66,11.06,11.66,0.77,97
2014-02-07,3051,888460,6073327,11.99,12.34,11.85,11.99,0.33,149
2014-02-10,3051,697000,4493510,12.16,12.16,11.16,11.16,-0.83,80
2014-02-11,3051,1139482,6744162,10.42,11.02,10.38,10.83,-0.33,112
2014-02-12,3051,172500,1050162,11.25,11.25,10.58,10.93,0.1,40
2014-02-13,3051,158932,978412,10.65,11.02,10.58,10.84,-0.09,45
2014-02-14,3051,146578,893948,10.63,10.89,10.63,10.73,-0.11,50
