date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6144,10000,122550,23.4,23.78,23.21,23.78,0.38,7
2014-01-03,6144,2000,24500,23.4,23.4,23.4,23.4,-0.09,2
2014-01-06,6144,5000,61300,23.4,23.49,23.4,23.49,0.09,2
2014-01-07,6144,3000,37200,24.26,24.26,23.4,23.4,-0.48,3
2014-01-08,6144,10000,121350,22.92,23.88,22.92,23.88,0.77,5
2014-01-09,6144,23000,279100,23.3,23.3,23.11,23.11,-0.38,8
2014-01-13,6144,56000,685650,23.11,23.49,23.11,23.49,0.38,10
2014-01-14,6144,26000,316050,23.3,23.3,22.92,23.11,0.0,10
2014-01-15,6144,1000,12100,23.11,23.11,23.11,23.11,-1.53,1
2014-01-16,6144,39000,490600,23.11,24.64,23.11,24.64,-0.57,23
2014-01-17,6144,126000,1650300,24.64,25.6,24.64,25.21,-0.58,49
2014-01-20,6144,57000,759150,25.31,25.88,25.21,25.79,0.86,27
2014-01-21,6144,32000,413000,25.21,25.21,24.26,24.93,-0.09,16
2014-01-22,6144,3000,39100,24.64,25.02,24.64,25.02,1.24,3
2014-01-23,6144,17000,216350,25.79,25.79,23.49,23.78,-0.77,14
2014-01-24,6144,1000,12850,24.55,24.55,24.55,24.55,-0.66,1
2014-01-27,6144,6000,77200,24.45,25.21,24.45,25.21,-0.39,6
2014-02-05,6144,1000,13400,25.6,25.6,25.6,25.6,1.25,1
2014-02-06,6144,20000,253500,25.6,25.6,23.88,24.35,-0.1,16
2014-02-07,6144,31000,389750,24.45,24.45,23.49,24.45,-0.29,18
2014-02-10,6144,3000,38700,25.21,25.21,23.97,24.74,0.39,3
2014-02-11,6144,5000,62550,23.88,24.35,23.69,24.35,0.86,3
2014-02-12,6144,15000,185100,23.88,23.88,23.49,23.49,0.38,10
2014-02-13,6144,15000,183500,23.49,23.49,23.11,23.11,-0.67,8
2014-02-14,6144,7000,85400,23.49,23.78,23.11,23.78,0.29,6
2014-02-17,6144,5000,63250,24.26,24.45,23.49,23.49,0.19,5
2014-02-18,6144,1000,12200,23.3,23.3,23.3,23.3,-0.48,1
2014-02-19,6144,19000,226950,23.11,23.78,22.54,23.78,0.19,13
2014-02-21,6144,6000,72500,22.92,23.59,22.73,23.59,-0.1,5
2014-02-25,6144,1000,12400,23.69,23.69,23.69,23.69,0.39,1
2014-02-27,6144,11000,132800,23.69,23.69,22.73,23.3,-0.1,7
2014-03-03,6144,1000,12250,23.4,23.4,23.4,23.4,0.0,1
2014-03-04,6144,13000,157400,22.83,23.59,22.83,23.4,0.67,12
2014-03-05,6144,9000,105650,22.73,22.92,21.78,22.73,-0.86,7
2014-03-06,6144,8000,97050,22.06,23.59,22.06,23.59,0.19,7
2014-03-07,6144,1000,12250,23.4,23.4,23.4,23.4,-1.34,1
2014-03-10,6144,17000,214900,23.59,24.74,23.59,24.74,1.53,17
2014-03-11,6144,17000,210950,24.74,24.74,23.21,23.21,-0.57,14
2014-03-12,6144,13000,158400,23.88,23.88,22.73,23.78,0.67,10
2014-03-13,6144,5000,60200,22.92,23.11,22.92,23.11,-0.38,4
2014-03-19,6144,30000,372150,24.26,24.64,22.44,23.49,-0.96,22
2014-03-20,6144,23000,286850,23.49,24.45,22.92,24.45,1.15,15
2014-03-21,6144,31000,375900,23.3,24.07,22.83,23.3,-0.67,23
2014-03-24,6144,7000,86150,23.3,24.07,23.02,23.97,1.24,6
2014-03-25,6144,30000,360650,24.26,24.26,22.44,22.73,0.19,21
2014-03-26,6144,10000,118800,23.4,23.4,22.25,22.54,-0.48,8
2014-03-27,6144,5000,59650,23.3,23.3,22.54,23.02,-0.76,5
2014-03-28,6144,1000,12450,23.78,23.78,23.78,23.78,0.86,1
2014-04-01,6144,8000,93150,22.16,22.92,22.06,22.92,0.57,6
2014-04-10,6144,3000,34400,21.68,22.35,21.68,22.35,0.1,2
2014-04-11,6144,2000,23000,21.68,22.25,21.68,22.25,0.19,2
2014-04-14,6144,2000,22650,21.2,22.06,21.2,22.06,-0.96,2
2014-04-15,6144,3000,35400,22.25,23.02,22.25,23.02,0.38,3
2014-04-16,6144,5000,57400,21.68,22.64,21.68,22.64,1.25,5
2014-04-17,6144,8000,90650,21.39,22.06,21.39,21.39,-0.86,7
2014-04-18,6144,1000,11650,22.25,22.25,22.25,22.25,0.57,1
2014-04-25,6144,5000,55200,21.2,21.68,20.72,21.68,0.38,5
2014-04-28,6144,4000,43150,20.34,21.3,20.34,21.3,-1.05,4
2014-04-29,6144,18000,205650,21.87,22.35,21.58,22.35,-0.57,13
2014-05-09,6144,6000,71400,22.25,22.92,22.25,22.92,0.19,6
2014-05-15,6144,3000,35700,22.73,22.73,22.73,22.73,-0.29,3
2014-05-16,6144,1000,12050,23.02,23.02,23.02,23.02,0.19,1
2014-05-21,6144,5000,56750,21.39,22.83,21.39,22.83,0.67,4
2014-05-22,6144,19000,219900,22.83,22.83,21.49,22.16,-0.28,14
2014-05-23,6144,11000,128000,22.64,22.64,22.16,22.44,0.09,6
2014-05-27,6144,5000,58700,22.44,22.44,22.35,22.35,0.19,4
2014-05-29,6144,7000,79600,21.97,22.16,21.58,22.16,-0.09,5
2014-05-30,6144,2000,23300,22.25,22.25,22.25,22.25,0.0,2
2014-06-03,6144,1000,11650,22.25,22.25,22.25,22.25,0.0,1
2014-06-04,6144,3000,34950,22.25,22.25,22.25,22.25,1.43,2
2014-06-06,6144,28000,311650,22.25,22.25,20.72,20.82,-0.48,17
2014-06-09,6144,5000,54600,20.82,21.3,20.53,21.3,0.0,4
2014-06-10,6144,4000,44800,21.68,21.68,21.3,21.3,-0.28,3
2014-06-11,6144,9000,97450,20.63,21.58,20.44,21.58,0.0,7
2014-06-13,6144,16000,179950,20.63,21.58,20.63,21.58,0.28,10
2014-06-16,6144,17000,186400,20.92,21.3,20.72,21.3,0.1,6
2014-06-17,6144,10000,109000,20.82,21.2,20.72,21.2,0.19,3
2014-06-18,6144,1000,11000,21.01,21.01,21.01,21.01,-0.29,1
2014-06-19,6144,2000,22300,21.3,21.3,21.3,21.3,0.0,2
2014-06-24,6144,4000,43850,20.82,21.3,20.82,21.3,0.48,2
2014-06-25,6144,1000,10900,20.82,20.82,20.82,20.82,-0.19,1
2014-06-26,6144,9000,97350,21.49,21.49,20.44,21.01,-0.38,7
2014-06-30,6144,7000,77200,21.01,21.39,21.01,21.39,-0.39,5
2014-07-01,6144,25000,278300,21.01,21.78,21.01,21.78,-0.38,12
2014-07-02,6144,17000,196700,21.78,22.35,21.78,22.16,-1.53,9
2014-07-03,6144,142000,1758800,23.49,23.69,23.49,23.69,-1.52,51
2014-07-04,6144,145000,1871500,25.21,25.21,22.92,25.21,0.86,65
2014-07-07,6144,44000,556900,25.21,25.21,23.49,24.35,-0.1,28
2014-07-08,6144,53000,649950,23.97,24.45,22.92,24.45,1.62,31
2014-07-09,6144,50000,601450,23.11,23.11,22.83,22.83,-1.52,24
2014-07-10,6144,180000,2285000,24.35,24.35,23.49,24.35,1.62,72
2014-07-11,6144,77000,936500,23.49,23.69,22.73,22.73,0.09,45
2014-07-14,6144,30000,354850,22.44,22.83,22.44,22.64,-0.85,15
2014-07-15,6144,15000,182500,22.64,23.49,22.64,23.49,-0.2,10
2014-07-16,6144,7000,86850,23.78,23.78,23.69,23.69,1.15,4
2014-07-17,6144,18000,214600,22.92,22.92,22.54,22.54,0.0,12
2014-07-18,6144,5000,59100,22.54,22.64,22.54,22.54,0.0,4
2014-07-21,6144,1000,11800,22.54,22.54,22.54,22.54,-0.76,1
2014-07-22,6144,2000,24000,22.54,23.3,22.54,23.3,0.0,2
2014-07-25,6144,6000,73200,23.3,23.3,23.3,23.3,0.76,3
2014-07-28,6144,3000,35450,22.64,22.64,22.54,22.54,-0.1,2
2014-07-29,6144,7000,83500,22.83,22.92,22.64,22.64,0.0,7
2014-07-31,6144,1000,11850,22.64,22.64,22.64,22.64,0.0,1
2014-08-04,6144,8000,92100,21.68,22.64,21.68,22.64,-0.66,7
2014-08-05,6144,2000,24000,22.54,23.3,22.54,23.3,0.19,2
2014-08-06,6144,5000,59450,22.16,23.11,22.06,23.11,0.0,5
2014-08-07,6144,11000,133400,23.69,23.69,23.11,23.11,0.47,4
2014-08-15,6144,5000,58400,22.25,22.64,22.16,22.64,-0.28,4
2014-08-18,6144,5000,60000,22.92,22.92,22.92,22.92,0.19,1
2014-08-19,6144,2000,23300,21.78,22.73,21.78,22.73,0.57,2
2014-08-20,6144,10000,116650,23.4,23.4,22.16,22.16,-0.57,3
2014-08-21,6144,1000,11900,22.73,22.73,22.73,22.73,0.09,1
2014-08-25,6144,5000,59100,22.83,22.83,21.78,22.64,0.29,5
2014-08-26,6144,2000,23000,21.58,22.35,21.58,22.35,0.0,2
2014-08-27,6144,5000,58500,22.35,22.35,22.35,22.35,-1.53,5
2014-08-28,6144,273000,3297300,22.73,23.88,22.73,23.88,1.15,35
2014-08-29,6144,33000,405400,23.88,23.88,22.44,22.73,-0.57,14
2014-09-01,6144,12000,145150,22.73,23.49,22.73,23.3,-0.39,9
2014-09-02,6144,1000,12400,23.69,23.69,23.69,23.69,-0.19,1
2014-09-05,6144,1000,12500,23.88,23.88,23.88,23.88,1.44,1
2014-09-09,6144,1000,11750,22.44,22.44,22.44,22.44,0.38,1
2014-09-10,6144,61000,676250,23.49,23.49,20.92,22.06,0.28,36
2014-09-11,6144,17000,190700,21.39,21.78,21.39,21.78,0.39,12
2014-09-12,6144,3000,33600,21.39,21.39,21.39,21.39,0.0,2
2014-09-15,6144,24000,263900,21.39,21.39,20.72,21.39,0.38,12
2014-09-16,6144,9000,97400,21.39,21.39,20.25,21.01,-0.96,8
2014-09-17,6144,14000,157050,21.01,21.97,21.01,21.97,0.29,10
2014-09-19,6144,14000,154650,21.01,21.68,21.01,21.68,0.0,7
2014-09-22,6144,1000,11350,21.68,21.68,21.68,21.68,-0.19,1
2014-09-24,6144,1000,11450,21.87,21.87,21.87,21.87,-0.1,1
2014-09-25,6144,1000,11500,21.97,21.97,21.97,21.97,0.0,1
2014-09-26,6144,1000,11500,21.97,21.97,21.97,21.97,0.1,1
2014-09-30,6144,3000,33450,21.01,21.87,21.01,21.87,0.09,3
2014-10-06,6144,1000,11400,21.78,21.78,21.78,21.78,0.2,1
2014-10-07,6144,3000,33300,20.44,21.58,20.44,21.58,0.0,3
2014-10-09,6144,5000,56500,21.58,21.58,21.58,21.58,0.95,1
2014-10-17,6144,2000,21600,20.63,20.63,20.63,20.63,-0.67,1
2014-10-20,6144,1000,11150,21.3,21.3,21.3,21.3,-0.19,1
2014-10-27,6144,1000,11250,21.49,21.49,21.49,21.49,-0.09,1
2014-10-29,6144,3000,34100,21.78,21.78,21.58,21.58,0.0,3
2014-10-30,6144,1000,11300,21.58,21.58,21.58,21.58,1.33,1
2014-10-31,6144,1000,10600,20.25,20.25,20.25,20.25,-0.76,1
2014-11-03,6144,5000,53400,20.25,21.01,20.25,21.01,-0.29,4
2014-11-04,6144,1000,11150,21.3,21.3,21.3,21.3,-0.09,1
2014-11-10,6144,4000,43900,20.53,21.39,20.53,21.39,-0.1,3
2014-11-14,6144,1000,11250,21.49,21.49,21.49,21.49,0.19,1
2014-11-20,6144,1000,11150,21.3,21.3,21.3,21.3,-0.48,1
2014-11-21,6144,5000,57000,21.78,21.78,21.78,21.78,0.48,3
2014-11-26,6144,6000,64550,20.25,21.3,20.25,21.3,-0.19,6
2014-11-27,6144,4000,43400,20.53,21.49,20.44,21.49,0.86,4
2014-12-01,6144,5000,56150,21.68,21.68,20.63,20.63,-0.48,5
2014-12-02,6144,1000,11050,21.11,21.11,21.11,21.11,0.0,1
2014-12-03,6144,2000,22050,21.01,21.11,21.01,21.11,-0.47,2
2014-12-05,6144,5000,56500,21.58,21.58,21.58,21.58,0.95,3
2014-12-08,6144,2000,21950,21.3,21.3,20.63,20.63,-0.76,2
2014-12-09,6144,1000,11200,21.39,21.39,21.39,21.39,0.76,1
2014-12-10,6144,2000,21600,20.63,20.63,20.63,20.63,-0.09,1
2014-12-12,6144,2000,21550,20.44,20.72,20.44,20.72,0.0,2
2014-12-15,6144,4000,42100,19.96,20.72,19.87,20.72,-0.39,4
2014-12-16,6144,2000,21850,20.63,21.11,20.63,21.11,-0.57,2
2014-12-18,6144,2000,22400,21.11,21.68,21.11,21.68,0.29,2
2014-12-23,6144,3000,33150,20.53,21.39,20.53,21.39,0.47,3
2014-12-25,6144,9000,96250,20.53,20.92,20.06,20.92,-0.19,7
2014-12-31,6144,3000,32350,20.34,21.11,20.34,21.11,-0.28,2
