date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-09,4551,35801,2646162,55.82,58.26,54.79,57.8,0.77,19
2014-01-10,4551,57031,4579694,57.04,64.83,57.88,64.83,7.03,35
2014-01-13,4551,75350,6739068,61.97,71.11,64.83,71.0,6.17,39
2014-01-14,4551,39565,3511118,69.03,71.38,64.09,67.14,-3.86,28
2014-01-15,4551,12000,1014120,68.49,65.22,65.22,65.22,-1.92,4
2014-01-16,4551,47000,4135890,65.22,69.07,67.22,67.22,2.0,22
2014-01-17,4551,21100,1783190,67.91,67.14,63.28,64.44,-2.78,10
2014-01-21,4551,2000,168990,65.22,65.59,64.83,64.83,0.39,2
2014-01-22,4551,7000,574780,65.21,63.67,62.32,62.32,-2.51,4
2014-01-23,4551,16000,1259310,63.37,62.9,59.25,59.81,-2.51,7
2014-01-27,4551,48000,3726500,60.75,60.97,58.42,60.97,1.16,18
2014-02-05,4551,8000,644470,59.92,62.51,62.12,62.13,1.16,5
2014-02-06,4551,19000,1514630,62.17,62.51,60.97,60.97,-1.16,8
2014-02-07,4551,10000,795470,61.52,61.74,60.59,60.59,-0.38,6
2014-02-10,4551,20000,1581150,61.39,61.39,59.43,60.97,0.38,7
2014-02-11,4551,6000,474180,61.02,61.02,60.97,60.97,0.0,2
2014-02-12,4551,39000,3105230,60.99,62.74,60.74,62.51,1.54,20
2014-02-13,4551,44000,3522980,61.45,63.28,60.98,61.59,-0.92,15
2014-02-14,4551,15000,1196640,61.79,61.96,61.05,61.35,-0.24,8
2014-02-17,4551,4000,314490,61.57,61.35,60.2,60.97,-0.38,3
2014-02-18,4551,3000,237000,60.68,60.97,60.97,60.97,0.0,1
2014-02-19,4551,15000,1143720,60.97,59.43,58.28,58.66,-2.31,9
2014-02-20,4551,20000,1519790,58.85,59.42,58.27,58.65,-0.01,10
2014-02-21,4551,1000,76290,58.65,58.88,58.88,58.88,0.23,1
2014-02-24,4551,16000,1200410,58.88,58.27,57.65,58.11,-0.77,10
2014-02-25,4551,30000,2222720,57.9,57.8,56.34,56.72,-1.39,13
2014-02-26,4551,117000,8676820,57.18,57.88,57.11,57.88,1.16,12
2014-02-27,4551,17000,1259600,57.23,57.5,56.88,57.26,-0.62,6
2014-03-03,4551,17000,1270590,57.18,58.11,56.89,56.89,-0.37,11
2014-03-04,4551,86000,6547020,57.68,59.43,57.88,59.43,2.54,38
2014-03-05,4551,32000,2467250,58.75,60.2,58.82,58.82,-0.61,15
2014-03-06,4551,44000,3336640,59.5,58.88,57.88,58.27,-0.55,16
2014-03-07,4551,12000,909970,58.52,58.65,57.88,58.65,0.38,5
2014-03-10,4551,26000,1956910,58.52,59.03,57.65,58.27,-0.38,11
2014-03-11,4551,26000,1951170,58.09,58.27,57.65,57.66,-0.61,11
2014-03-12,4551,14000,1036900,57.92,57.34,57.11,57.11,-0.55,9
2014-03-13,4551,17000,1239470,57.16,57.87,55.57,55.57,-1.54,8
2014-03-14,4551,13000,950980,56.27,57.11,56.33,56.34,0.77,6
2014-03-17,4551,2000,144810,56.45,56.18,55.57,56.18,-0.16,2
2014-03-18,4551,6000,432000,55.88,55.57,55.57,55.57,-0.61,2
2014-03-19,4551,16005,1122715,55.57,54.79,53.26,54.56,-1.01,12
2014-03-20,4551,3000,212100,54.14,54.56,54.56,54.56,0.0,3
2014-03-21,4551,10000,709500,54.56,54.87,54.64,54.64,0.08,5
2014-03-24,4551,14000,986300,54.76,55.18,54.02,54.25,-0.39,7
2014-03-25,4551,22000,1541690,54.37,54.25,53.95,53.95,-0.3,10
2014-03-26,4551,2000,140600,54.08,54.25,54.25,54.25,0.3,2
2014-03-27,4551,27000,1894180,54.25,54.25,54.02,54.25,0.0,13
2014-03-28,4551,16000,1155270,54.14,57.1,55.1,55.57,1.32,8
2014-03-31,4551,104300,7809180,55.72,60.2,55.57,58.11,2.54,49
2014-04-01,4551,36300,2724963,57.78,58.11,57.65,58.1,-0.01,17
2014-04-02,4551,40000,3014990,57.94,58.65,57.89,57.89,-0.21,20
2014-04-03,4551,34000,2570300,58.17,58.5,58.17,58.43,0.54,10
2014-04-07,4551,87000,6656460,58.34,59.43,58.65,59.27,0.84,26
2014-04-08,4551,49000,3759880,59.05,59.43,58.65,59.42,0.15,17
2014-04-09,4551,81000,6323130,59.22,60.97,59.42,60.0,0.58,34
2014-04-10,4551,39000,3037570,60.24,60.96,59.43,60.2,0.2,17
2014-04-11,4551,9000,713870,60.11,61.35,60.89,60.89,0.69,5
2014-04-14,4551,20000,1550120,61.22,60.2,59.2,59.2,-1.69,10
2014-04-15,4551,43000,3326010,59.82,60.2,58.68,59.43,0.23,16
2014-04-17,4551,3000,234870,59.7,60.42,60.42,60.42,0.99,1
2014-04-18,4551,8000,625900,60.42,60.58,60.2,60.2,-0.22,3
2014-04-21,4551,18000,1399930,60.38,60.58,59.43,60.58,0.38,8
2014-04-22,4551,1000,76710,60.02,59.2,59.2,59.2,-1.38,1
2014-04-23,4551,4000,312000,59.2,60.2,60.2,60.2,1.0,2
2014-04-25,4551,2000,156960,60.2,60.57,60.57,60.57,0.37,2
2014-04-28,4551,6000,464130,60.57,60.2,59.2,60.2,-0.37,2
2014-04-29,4551,7000,540530,59.7,60.2,59.22,59.27,-0.93,4
2014-04-30,4551,1000,76500,59.6,59.04,59.04,59.04,-0.23,1
2014-05-02,4551,5000,380000,59.04,58.65,58.65,58.65,-0.39,3
2014-05-05,4551,11000,833750,58.65,58.65,58.42,58.65,0.0,5
2014-05-06,4551,11000,834800,58.5,58.65,58.47,58.47,-0.18,4
2014-05-08,4551,2000,151420,58.57,58.43,58.43,58.43,-0.04,1
2014-05-09,4551,5000,378530,58.43,58.43,58.42,58.42,-0.01,2
2014-05-12,4551,5000,379490,58.43,58.8,58.42,58.43,0.01,3
2014-05-13,4551,52000,3976970,58.58,60.2,58.27,60.2,1.77,18
2014-05-14,4551,26000,2008080,59.02,59.81,59.43,59.81,-0.39,11
2014-05-15,4551,3000,231030,59.6,59.43,59.43,59.43,-0.38,3
2014-05-16,4551,2000,154000,59.43,59.43,59.43,59.43,0.0,1
2014-05-19,4551,6000,467940,59.43,60.19,60.19,60.19,0.76,2
2014-05-20,4551,49000,3832010,60.19,60.74,60.11,60.28,0.09,25
2014-05-21,4551,10000,781430,60.35,60.51,60.12,60.12,-0.16,6
2014-05-22,4551,24000,1873430,60.31,60.35,60.12,60.2,0.08,10
2014-05-23,4551,5000,390780,60.24,60.43,60.24,60.43,0.23,3
2014-05-26,4551,29000,2264160,60.32,60.58,59.97,59.97,-0.46,12
2014-05-27,4551,1003,77244,60.25,60.34,59.43,60.34,0.37,2
2014-05-28,4551,8000,622020,59.43,60.2,59.43,60.2,-0.14,4
2014-05-29,4551,34000,2651910,60.0,60.42,59.51,60.2,0.0,18
2014-05-30,4551,4000,313170,60.2,60.43,60.42,60.43,0.23,4
2014-06-03,4551,3000,234870,60.42,60.42,60.42,60.42,-0.01,2
2014-06-04,4551,6000,468300,60.42,60.43,60.2,60.2,-0.22,2
2014-06-05,4551,9000,702000,60.24,60.2,60.2,60.2,0.0,2
2014-06-06,4551,9000,702000,60.2,60.2,60.2,60.2,0.0,2
2014-06-09,4551,7000,546580,60.2,60.42,60.2,60.2,0.0,3
2014-06-10,4551,12000,942500,60.26,60.74,60.51,60.74,0.54,6
2014-06-11,4551,3000,233890,60.61,60.2,60.11,60.11,-0.63,2
2014-06-13,4551,1000,77800,60.17,60.04,60.04,60.04,-0.07,1
2014-06-16,4551,14000,1087790,60.04,60.17,59.81,60.17,0.13,5
2014-06-18,4551,11000,852940,59.97,60.2,59.72,59.81,-0.36,7
2014-06-19,4551,7000,545900,59.84,60.43,60.04,60.2,0.39,5
2014-06-20,4551,15002,1172826,60.19,60.43,60.2,60.2,0.0,8
2014-06-23,4551,10000,776260,60.34,60.04,59.81,59.82,-0.38,4
2014-06-24,4551,27000,2097540,59.91,60.2,59.81,60.19,0.37,10
2014-06-25,4551,22000,1697950,59.96,60.04,59.5,59.51,-0.68,8
2014-06-26,4551,17000,1323530,59.56,60.27,59.77,60.27,0.76,7
2014-06-27,4551,25000,1936060,60.08,60.35,59.58,59.81,-0.46,10
2014-06-30,4551,15000,1155790,59.76,59.81,59.43,59.65,-0.16,7
2014-07-01,4551,21000,1615240,59.46,59.73,59.19,59.19,-0.46,11
2014-07-02,4551,19000,1457390,59.36,59.43,59.04,59.36,0.17,9
2014-07-03,4551,7131,544996,59.19,59.19,58.92,59.19,-0.17,5
2014-07-04,4551,106000,8045470,58.99,59.42,58.45,58.65,-0.54,6
2014-07-07,4551,20000,1502100,58.58,58.65,57.12,58.11,-0.54,9
2014-07-08,4551,9000,676740,57.97,58.11,57.88,57.88,-0.23,5
2014-07-09,4551,6000,444060,58.03,57.12,57.12,57.12,-0.76,2
2014-07-10,4551,10000,743990,57.12,57.87,57.11,57.12,0.0,4
2014-07-11,4551,17600,1304040,57.42,57.34,57.11,57.33,0.21,9
2014-07-14,4551,3000,223020,57.18,57.87,56.91,57.87,0.54,3
2014-07-15,4551,12400,918598,57.37,57.34,57.11,57.34,-0.53,8
2014-07-16,4551,17200,1273750,57.17,57.34,56.89,57.11,-0.23,8
2014-07-17,4551,38000,2842300,57.16,58.11,57.11,58.11,1.0,14
2014-07-18,4551,63000,4741240,57.73,58.65,57.67,58.65,0.54,23
2014-07-21,4551,3000,225030,58.08,57.89,57.89,57.89,-0.76,1
2014-07-22,4551,32000,2405100,57.89,58.11,57.88,58.11,0.22,13
2014-07-24,4551,28000,2104200,58.01,58.11,57.88,58.11,0.0,10
2014-07-25,4551,6000,450900,58.0,58.11,57.88,58.11,0.0,3
2014-07-28,4551,6000,450960,58.0,58.11,57.9,58.11,0.0,3
2014-07-29,4551,17000,1276960,58.01,58.11,57.88,58.01,-0.1,7
2014-07-30,4551,8000,601480,57.97,58.11,57.88,58.11,0.1,3
2014-07-31,4551,9000,673560,58.03,57.88,57.66,57.88,-0.23,4
2014-08-01,4551,3000,224100,57.76,57.65,57.65,57.65,-0.23,1
2014-08-04,4551,15000,1124400,57.65,58.11,57.5,57.88,0.23,6
2014-08-06,4551,15000,1122930,57.85,58.11,57.12,57.88,0.0,7
2014-08-07,4551,11000,811690,57.77,57.11,56.88,56.88,-1.0,4
2014-08-08,4551,5000,370600,56.95,57.34,57.11,57.11,0.23,3
2014-08-12,4551,17000,1252410,57.2,57.11,56.5,56.72,-0.39,6
2014-08-14,4551,10000,732150,56.86,56.65,56.42,56.65,-0.07,5
2014-08-15,4551,6005,437493,56.51,56.34,56.11,56.11,-0.54,5
2014-08-18,4551,8000,581530,56.22,56.34,55.95,56.34,0.23,4
2014-08-19,4551,9000,655040,56.1,56.34,55.96,55.96,-0.38,4
2014-08-20,4551,5000,362500,56.17,55.95,55.95,55.95,-0.01,2
2014-08-21,4551,6000,431900,55.95,55.95,55.34,55.34,-0.61,3
2014-08-25,4551,17000,1236470,55.55,56.34,55.64,56.34,1.0,8
2014-08-26,4551,7000,511600,56.13,56.57,56.34,56.34,0.0,3
2014-08-27,4551,11000,804500,56.41,56.57,56.34,56.34,0.0,4
2014-08-28,4551,9000,657900,56.45,56.57,56.34,56.34,0.0,3
2014-08-29,4551,11000,804500,56.42,56.57,56.34,56.34,0.0,5
