date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5345,69000,430770,19.36,19.6,19.24,19.24,-0.12,35
2014-01-03,5345,30000,188790,19.54,19.57,19.17,19.57,0.33,10
2014-01-06,5345,275000,1842400,19.82,20.94,19.79,20.94,1.37,73
2014-01-07,5345,227000,1643480,22.38,22.38,22.38,22.38,1.44,71
2014-01-08,5345,159000,1230660,23.94,23.94,23.94,23.94,1.56,62
2014-01-09,5345,751000,6066100,25.6,25.6,22.63,23.13,-0.81,241
2014-01-10,5345,545000,4153310,23.13,24.28,23.13,23.81,0.68,188
2014-01-13,5345,280000,2090580,23.81,23.81,22.76,22.88,-0.93,122
2014-01-14,5345,264000,1888660,22.57,22.57,21.71,21.8,-1.08,132
2014-01-15,5345,164000,1174690,22.05,22.54,22.02,22.27,0.47,70
2014-01-16,5345,129000,945450,22.27,23.13,22.24,22.33,0.06,58
2014-01-17,5345,99000,705170,22.33,22.33,21.74,21.8,-0.53,48
2014-01-20,5345,85000,597740,21.64,22.08,21.52,21.52,-0.28,48
2014-01-21,5345,117000,818740,21.43,22.05,21.34,21.77,0.25,47
2014-01-22,5345,52000,371640,21.99,22.27,21.77,21.86,0.09,19
2014-01-23,5345,26000,183400,21.64,22.05,21.64,21.77,-0.09,14
2014-01-24,5345,84000,591180,22.24,22.24,21.64,21.64,-0.13,34
2014-01-27,5345,137000,936910,21.22,21.55,20.87,20.87,-0.77,67
2014-02-05,5345,100000,647070,19.54,20.41,19.54,19.79,-1.08,35
2014-02-06,5345,122000,815730,20.1,21.15,20.1,21.15,1.36,52
2014-02-07,5345,196000,1384990,22.24,22.24,21.64,21.89,0.74,89
2014-02-10,5345,75000,522610,21.61,21.96,20.87,21.19,-0.7,44
2014-02-11,5345,68000,468660,21.03,21.96,20.41,21.34,0.15,35
2014-02-12,5345,56000,387500,21.22,21.68,21.22,21.61,0.27,21
2014-02-13,5345,74000,508780,21.71,21.71,21.19,21.19,-0.42,26
2014-02-14,5345,144000,1014120,21.19,22.51,21.19,21.86,0.67,41
2014-02-17,5345,43000,299580,22.27,22.27,21.12,21.37,-0.49,25
2014-02-18,5345,46000,325820,21.37,22.08,21.37,22.08,0.71,21
2014-02-19,5345,142000,1003770,22.08,22.08,21.64,21.96,-0.12,46
2014-02-20,5345,156000,1116340,21.96,22.57,21.96,21.99,0.03,64
2014-02-21,5345,208000,1509800,21.99,22.88,21.99,22.88,0.89,70
2014-02-24,5345,168000,1234720,22.73,22.88,22.45,22.88,0.0,49
2014-02-25,5345,205000,1538140,22.88,23.81,22.88,23.07,0.19,76
2014-02-26,5345,166000,1230810,23.34,23.41,22.3,23.07,0.0,83
2014-02-27,5345,131000,978380,23.17,23.41,22.48,22.48,-0.59,48
2014-03-03,5345,107000,785980,22.48,22.92,22.48,22.57,0.09,41
2014-03-04,5345,81000,593340,22.79,22.82,22.51,22.51,-0.06,24
2014-03-05,5345,165000,1210900,22.54,22.88,22.27,22.54,0.03,54
2014-03-06,5345,409000,3155420,22.88,24.12,22.82,24.12,1.58,121
2014-03-07,5345,499000,4161660,25.79,25.79,25.79,25.79,1.67,193
2014-03-10,5345,266000,2372720,27.58,27.58,27.58,27.58,1.79,127
2014-03-11,5345,350000,3339000,29.5,29.5,29.5,29.5,1.92,134
2014-03-12,5345,2981000,29888300,31.54,31.54,29.69,30.9,1.4,842
2014-03-13,5345,1114000,10903010,30.62,30.77,29.38,30.65,-0.25,348
2014-03-14,5345,852000,8635280,30.46,32.16,30.18,31.54,0.89,268
2014-03-17,5345,530000,5424800,32.16,32.16,30.93,32.0,0.46,174
2014-03-18,5345,540000,5538600,32.16,32.47,31.39,31.54,-0.46,127
2014-03-19,5345,454000,4584440,31.54,32.16,30.37,30.46,-1.08,157
2014-03-20,5345,269000,2635160,30.46,30.93,29.78,29.78,-0.68,106
2014-03-21,5345,261000,2509200,29.78,30.0,29.53,30.0,0.22,92
2014-03-24,5345,286000,2730030,29.85,29.88,28.76,29.81,-0.19,176
2014-03-25,5345,344000,3481870,29.31,31.86,29.31,31.86,2.05,123
2014-03-26,5345,540000,5609950,33.56,33.56,30.62,31.86,0.0,212
2014-03-27,5345,289000,2860770,31.39,31.39,30.34,30.55,-1.31,155
2014-03-28,5345,156000,1551020,30.55,31.08,30.34,30.46,-0.09,66
2014-03-31,5345,110000,1076140,30.46,30.62,30.0,30.3,-0.16,49
2014-04-01,5345,105000,1031710,30.37,30.46,30.34,30.34,0.04,40
2014-04-02,5345,93000,919670,30.34,30.93,30.34,30.4,0.06,38
2014-04-03,5345,191000,1884580,30.34,30.87,30.15,30.8,0.4,56
2014-04-07,5345,58000,572450,30.8,30.8,30.37,30.62,-0.18,28
2014-04-08,5345,392000,3993150,30.05,32.32,30.05,32.0,1.38,142
2014-04-09,5345,353000,3755450,34.01,34.01,31.7,31.86,-0.14,141
2014-04-10,5345,197000,1985400,32.16,32.16,30.93,31.39,-0.47,70
2014-04-11,5345,142000,1408460,30.87,31.54,30.3,30.65,-0.74,36
2014-04-14,5345,84000,829220,30.46,30.9,30.46,30.46,-0.19,29
2014-04-15,5345,66000,648980,30.46,30.62,30.3,30.62,0.16,35
