date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1227,1129245,105483754,47.74,47.99,47.28,47.48,0.0,873
2014-01-03,1227,503664,46705412,47.18,47.43,47.07,47.38,-0.1,408
2014-01-06,1227,1067909,98989940,47.38,47.99,46.77,46.97,-0.41,801
2014-01-07,1227,385993,35486645,46.97,47.23,46.82,46.87,-0.1,367
2014-01-08,1227,478431,44122559,46.97,47.38,46.92,47.02,0.15,393
2014-01-09,1227,811565,73904292,46.97,46.97,46.21,46.36,-0.66,680
2014-01-10,1227,816486,73882522,46.82,46.82,45.95,46.36,0.0,582
2014-01-13,1227,575101,52245533,46.87,46.87,46.16,46.21,-0.15,485
2014-01-14,1227,4291125,387067870,46.16,46.41,45.95,45.95,-0.26,492
2014-01-15,1227,594114,53623193,46.0,46.46,45.95,46.41,0.46,510
2014-01-16,1227,553712,49941780,46.67,46.67,45.95,45.95,-0.46,488
2014-01-17,1227,532965,48105634,45.95,46.36,45.9,46.16,0.21,435
2014-01-20,1227,651054,58866867,45.95,46.36,45.95,46.16,0.0,544
2014-01-21,1227,745139,67467452,46.16,46.51,45.95,46.21,0.05,532
2014-01-22,1227,451046,40778343,46.21,46.46,46.0,46.26,0.05,446
2014-01-23,1227,858250,77151418,46.26,46.46,45.7,45.7,-0.56,738
2014-01-24,1227,784601,70400197,45.7,45.95,45.64,45.8,0.1,592
2014-01-27,1227,1434817,127451518,45.44,45.85,45.29,45.34,-0.46,1228
2014-02-05,1227,1962677,171512595,45.19,45.29,44.16,44.37,-0.97,1693
2014-02-06,1227,1078585,93797802,44.42,44.88,44.27,44.37,0.0,950
2014-02-07,1227,1317234,114766141,44.42,44.67,44.32,44.57,0.2,848
2014-02-10,1227,967190,84444279,44.62,44.83,44.37,44.37,-0.2,789
2014-02-11,1227,1458174,129807396,44.83,45.95,44.42,45.8,1.43,1148
2014-02-12,1227,1382943,122837527,45.95,45.95,44.98,45.24,-0.56,1177
2014-02-13,1227,966726,85615862,45.24,45.44,45.03,45.29,0.05,689
2014-02-14,1227,1126492,99216231,45.29,45.39,44.57,44.78,-0.51,951
2014-02-17,1227,548514,48179922,45.34,45.39,44.57,44.78,0.0,429
2014-02-18,1227,500063,43766019,44.83,44.98,44.42,44.83,0.05,448
2014-02-19,1227,618490,54075420,44.83,44.93,44.47,44.83,0.0,503
2014-02-20,1227,723476,63159040,44.83,44.83,44.47,44.57,-0.26,580
2014-02-21,1227,795058,69682505,44.57,45.08,44.47,45.08,0.51,610
2014-02-24,1227,327435,28716780,45.03,45.08,44.62,44.78,-0.3,250
2014-02-25,1227,605498,53067924,44.67,45.08,44.52,44.93,0.15,496
2014-02-26,1227,549152,48387397,44.93,45.13,44.83,45.13,0.2,500
2014-02-27,1227,688884,60685965,44.93,45.29,44.67,44.98,-0.15,453
2014-03-03,1227,568662,49786314,44.98,44.98,44.57,44.83,-0.15,491
2014-03-04,1227,503532,43910833,44.67,44.67,44.47,44.47,-0.36,445
2014-03-05,1227,413300,36095048,44.47,44.83,44.47,44.47,0.0,366
2014-03-06,1227,882926,77075999,44.47,44.93,44.42,44.93,0.46,750
2014-03-07,1227,1432293,124829100,44.93,44.93,44.37,44.37,-0.56,1099
2014-03-10,1227,1369887,117667218,44.32,44.32,43.65,43.81,-0.56,1033
2014-03-11,1227,2149621,183142205,43.81,44.01,43.4,43.4,-0.41,1109
2014-03-12,1227,1234980,104168481,43.4,43.4,42.89,43.25,-0.15,1050
2014-03-13,1227,993142,83981106,42.94,43.81,42.94,43.19,-0.06,782
2014-03-14,1227,1323373,111416110,43.09,43.14,42.89,42.99,-0.2,1043
2014-03-17,1227,1073749,90489704,43.09,43.5,42.79,43.5,0.51,940
2014-03-18,1227,1790269,150821334,43.5,43.65,42.89,42.89,-0.61,1005
2014-03-19,1227,722623,60759885,42.89,43.04,42.89,42.89,0.0,621
2014-03-20,1227,1105948,92167537,42.89,42.89,42.43,42.58,-0.31,733
2014-03-21,1227,1577090,129708116,42.89,42.89,41.76,41.82,-0.76,1160
2014-03-24,1227,1024641,83555409,41.82,41.87,41.2,41.82,0.0,650
2014-03-25,1227,1647007,134194774,41.82,41.82,41.51,41.61,-0.21,1001
2014-03-26,1227,1122457,91993994,41.61,42.12,41.61,41.92,0.31,792
2014-03-27,1227,1683752,139838368,42.12,42.73,41.97,42.73,0.81,1159
2014-03-28,1227,1587001,133152374,42.89,43.6,42.38,42.38,-0.35,1202
2014-03-31,1227,2234274,186150528,42.89,42.99,42.38,42.38,0.0,1090
2014-04-01,1227,1176122,97925195,42.38,42.68,42.33,42.53,0.15,710
2014-04-02,1227,926988,77473270,42.58,42.99,42.38,42.99,0.46,753
2014-04-03,1227,445550,37247738,42.99,42.99,42.58,42.68,-0.31,408
2014-04-07,1227,697645,58320408,42.43,42.99,42.43,42.68,0.0,545
2014-04-08,1227,741228,61741255,42.89,42.89,42.43,42.43,-0.25,364
2014-04-09,1227,717481,59411623,42.38,42.63,42.12,42.33,-0.1,448
2014-04-10,1227,734171,60748663,42.33,42.53,42.12,42.33,0.0,587
2014-04-11,1227,848863,70860522,42.33,42.73,42.17,42.73,0.4,576
2014-04-14,1227,753942,63182628,42.73,43.04,42.53,43.04,0.31,487
2014-04-15,1227,664415,55946990,43.25,43.25,42.79,42.94,-0.1,425
