date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2103,1194918,52337245,26.65,26.78,26.35,26.5,-0.15,582
2014-01-03,2103,556658,24574036,26.53,26.96,26.38,26.69,0.19,413
2014-01-06,2103,726641,32283100,26.87,26.99,26.72,26.96,0.27,396
2014-01-07,2103,872560,39286666,27.26,27.38,27.08,27.14,0.18,587
2014-01-08,2103,483508,21778910,27.2,27.38,27.2,27.26,0.12,323
2014-01-09,2103,645889,28899855,27.26,27.35,26.87,27.29,0.03,425
2014-01-10,2103,824994,37116024,27.29,27.38,26.96,27.38,0.09,557
2014-01-13,2103,323170,14577300,27.5,27.53,27.08,27.26,-0.12,228
2014-01-14,2103,646336,28908442,27.23,27.26,26.96,26.96,-0.3,446
2014-01-15,2103,789567,35069674,26.96,27.08,26.72,26.96,0.0,565
2014-01-16,2103,1233110,54394158,26.99,27.08,26.53,26.53,-0.43,819
2014-01-17,2103,619641,27082354,26.53,26.65,26.35,26.65,0.12,413
2014-01-20,2103,429098,18764624,26.65,26.65,26.35,26.53,-0.12,305
2014-01-21,2103,469237,20650928,26.47,26.75,26.47,26.69,0.16,361
2014-01-22,2103,627305,27672876,26.38,26.84,26.38,26.69,0.0,505
2014-01-23,2103,507281,22404395,26.78,26.9,26.53,26.87,0.18,439
2014-01-24,2103,638229,28221226,26.84,26.93,26.62,26.62,-0.25,534
2014-01-27,2103,1561550,67301020,26.59,26.59,25.93,26.08,-0.54,1133
2014-02-05,2103,3076645,126135990,25.14,25.38,24.35,25.14,-0.94,2182
2014-02-06,2103,1579627,65392696,25.14,25.38,24.93,25.14,0.0,1128
2014-02-07,2103,1359087,56557418,25.2,25.35,25.14,25.14,0.0,887
2014-02-10,2103,747341,31349844,25.2,25.5,25.2,25.44,0.3,521
2014-02-11,2103,546568,23118429,25.63,25.93,25.35,25.63,0.19,437
2014-02-12,2103,1198897,49986082,25.63,25.63,25.02,25.14,-0.49,844
2014-02-13,2103,1025979,42176222,25.14,25.14,24.78,24.93,-0.21,615
2014-02-14,2103,1397260,58048082,25.02,25.32,25.02,25.14,0.21,953
2014-02-17,2103,779326,32263618,25.14,25.38,24.96,25.02,-0.12,512
2014-02-18,2103,944757,39026207,25.02,25.38,24.87,25.38,0.36,587
2014-02-19,2103,899180,37239515,25.38,25.38,25.02,25.08,-0.3,651
2014-02-20,2103,1042464,42900199,25.08,25.08,24.87,24.93,-0.15,644
2014-02-21,2103,1289986,53430446,24.87,25.23,24.87,25.23,0.3,779
2014-02-24,2103,532061,22025366,25.23,25.23,24.93,25.17,-0.06,419
2014-02-25,2103,867972,36260054,25.17,25.41,25.05,25.41,0.24,557
2014-02-26,2103,2540749,110702524,25.41,26.96,25.35,26.9,1.49,1689
2014-02-27,2103,1973304,87341484,27.02,27.2,26.44,26.44,-0.46,1129
2014-03-03,2103,1161696,50285873,26.47,26.47,26.08,26.32,-0.12,902
2014-03-04,2103,768347,33691678,26.32,27.14,26.11,26.87,0.55,514
2014-03-05,2103,818008,36229787,27.02,27.08,26.75,26.87,0.0,577
2014-03-06,2103,844132,37214308,26.87,26.87,26.53,26.69,-0.18,538
2014-03-07,2103,755536,33469997,26.72,27.11,26.65,26.78,0.09,556
2014-03-10,2103,646403,28394949,26.78,26.81,26.47,26.62,-0.16,428
2014-03-11,2103,803808,35278631,26.69,26.87,26.44,26.44,-0.18,479
2014-03-12,2103,375345,16373224,26.44,26.59,26.29,26.47,0.03,266
2014-03-13,2103,1010681,43460069,26.17,26.44,25.84,25.87,-0.6,759
2014-03-14,2103,1069854,45150878,25.44,25.72,25.41,25.53,-0.34,715
2014-03-17,2103,891952,37407384,25.63,25.66,25.29,25.44,-0.09,593
2014-03-18,2103,765556,32761293,25.5,26.05,25.5,26.05,0.61,594
2014-03-19,2103,541526,22998331,26.05,26.17,25.63,25.66,-0.39,459
2014-03-20,2103,821614,34499307,25.63,25.63,25.32,25.47,-0.19,686
2014-03-21,2103,1968387,85083391,25.81,26.59,25.47,26.59,1.12,1049
2014-03-24,2103,1847115,80378225,26.65,26.84,26.11,26.5,-0.09,1362
2014-03-25,2103,2061352,90155161,26.35,26.78,26.32,26.65,0.15,924
2014-03-26,2103,1362519,59515426,26.65,26.84,26.32,26.44,-0.21,889
2014-03-27,2103,5125662,231738185,26.62,27.87,26.62,27.41,0.97,2958
2014-03-28,2103,2616810,118203317,27.44,27.81,26.99,27.35,-0.06,1636
2014-03-31,2103,1606632,73028351,27.56,27.75,27.14,27.56,0.21,960
2014-04-01,2103,625661,28380929,27.44,27.56,27.38,27.53,-0.03,437
2014-04-02,2103,719052,32569675,27.53,27.56,27.35,27.38,-0.15,533
2014-04-03,2103,1310121,59663569,27.38,27.68,27.35,27.68,0.3,744
2014-04-07,2103,973680,44289898,27.44,27.78,27.35,27.65,-0.03,682
2014-04-08,2103,808434,36394867,27.56,27.56,27.14,27.17,-0.48,594
2014-04-09,2103,1108172,49487136,27.17,27.38,26.87,27.26,0.09,852
2014-04-10,2103,1257898,56585710,27.56,27.62,26.99,27.26,0.0,734
2014-04-11,2103,935752,41815711,27.14,27.14,27.02,27.08,-0.18,474
2014-04-14,2103,853334,38126880,27.26,27.26,26.78,26.84,-0.24,513
2014-04-15,2103,609896,27260881,26.84,27.2,26.84,27.2,0.36,395
2014-04-16,2103,762916,34340663,27.26,27.44,27.08,27.2,0.0,568
2014-04-17,2103,593794,26813549,27.14,27.41,27.14,27.35,0.15,487
2014-04-18,2103,565729,25659727,27.5,27.56,27.41,27.53,0.18,329
2014-04-21,2103,322530,14615642,27.62,27.62,27.35,27.38,-0.15,248
2014-04-22,2103,402460,18193882,27.38,27.41,27.35,27.41,0.03,306
2014-04-23,2103,554113,25071235,27.5,27.56,27.29,27.35,-0.06,435
2014-04-24,2103,754252,33916151,27.35,27.35,27.17,27.26,-0.09,474
2014-04-25,2103,993699,43981806,27.26,27.26,26.47,26.53,-0.73,655
2014-04-28,2103,791742,34899259,26.05,27.08,26.05,26.84,0.31,501
2014-04-29,2103,518412,22887051,26.84,26.84,26.65,26.65,-0.19,381
2014-04-30,2103,503202,22268101,26.65,26.9,26.65,26.84,0.19,365
2014-05-02,2103,502435,22443957,26.81,27.23,26.78,27.23,0.39,408
2014-05-05,2103,528018,23809146,27.23,27.38,27.23,27.38,0.15,420
2014-05-06,2103,1973505,90980962,27.5,28.14,27.47,28.14,0.76,1305
2014-05-07,2103,883607,40811035,28.14,28.14,27.87,28.11,-0.03,670
2014-05-08,2103,960213,44749806,28.17,28.47,28.08,28.38,0.27,764
2014-05-09,2103,1251833,57260515,28.23,28.23,27.56,27.68,-0.7,962
2014-05-12,2103,1159587,51899465,27.68,27.68,26.9,27.02,-0.66,890
2014-05-13,2103,1329981,58828195,27.02,27.17,26.65,26.93,-0.09,1008
2014-05-14,2103,1604433,70408450,26.93,26.93,26.35,26.65,-0.28,1189
2014-05-15,2103,691966,30356348,26.53,26.78,26.41,26.5,-0.15,528
2014-05-16,2103,768626,33864594,26.41,26.93,26.41,26.78,0.28,647
2014-05-19,2103,567520,25044248,26.78,26.84,26.65,26.81,0.03,432
2014-05-20,2103,649884,28592629,26.81,26.87,26.56,26.81,0.0,462
2014-05-21,2103,662089,29242816,26.81,26.81,26.59,26.78,-0.03,547
2014-05-22,2103,1005403,44644197,26.65,27.14,26.65,27.05,0.27,721
2014-05-23,2103,937638,41980983,27.05,27.23,27.05,27.23,0.18,767
2014-05-26,2103,828724,37333584,27.2,27.41,27.17,27.38,0.15,557
2014-05-27,2103,969703,43524101,27.5,27.5,26.9,27.17,-0.21,722
2014-05-28,2103,1468023,65673255,27.26,27.32,26.9,26.9,-0.27,886
2014-05-29,2103,630473,27884340,26.9,27.05,26.69,26.96,0.06,502
2014-05-30,2103,4311368,189703492,26.96,26.96,26.44,26.65,-0.31,1106
2014-06-03,2103,1940249,83838354,26.65,26.65,25.93,26.2,-0.45,1424
