date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6247,110000,1316400,10.97,11.06,10.83,11.02,0.05,45
2014-01-03,6247,102000,1220200,11.06,11.06,10.83,10.97,-0.05,42
2014-01-06,6247,104000,1250000,10.97,11.06,10.93,10.97,0.0,41
2014-01-07,6247,109000,1312900,10.97,11.06,10.97,11.06,0.09,45
2014-01-08,6247,109000,1321750,11.06,11.15,11.06,11.15,0.09,49
2014-01-09,6247,108000,1306400,11.15,11.15,10.93,10.97,-0.18,45
2014-01-10,6247,113000,1352750,10.97,11.06,10.83,11.06,0.09,48
2014-01-13,6247,105000,1258550,11.06,11.06,10.83,11.02,-0.04,49
2014-01-14,6247,108000,1287350,11.02,11.02,10.83,10.97,-0.05,54
2014-01-15,6247,89000,1061400,10.97,10.97,10.83,10.97,0.0,45
2014-01-16,6247,105000,1250400,10.97,10.97,10.83,10.97,0.0,46
2014-01-17,6247,91000,1082300,10.97,10.97,10.79,10.93,-0.04,43
2014-01-20,6247,96000,1139500,10.93,10.93,10.74,10.88,-0.05,52
2014-01-21,6247,15000,178450,10.88,10.88,10.83,10.88,0.0,12
2014-01-22,6247,99000,1174400,10.88,10.88,10.79,10.88,0.0,48
2014-01-23,6247,9000,107100,10.88,10.88,10.88,10.88,0.0,6
2014-01-24,6247,6000,71400,10.88,10.88,10.88,10.88,0.0,5
2014-01-27,6247,119000,1402600,10.88,10.88,10.7,10.79,-0.09,52
2014-02-05,6247,103000,1218250,10.79,10.88,10.74,10.79,0.0,50
2014-02-06,6247,7000,82600,10.79,10.79,10.79,10.79,0.0,4
2014-02-07,6247,101000,1195950,10.79,10.88,10.79,10.83,0.04,43
2014-02-10,6247,103000,1226850,10.88,10.93,10.83,10.88,0.05,50
2014-02-11,6247,105000,1252100,10.88,10.97,10.88,10.93,0.05,46
2014-02-12,6247,104000,1250950,10.97,11.06,10.97,11.02,0.09,46
2014-02-13,6247,100000,1195200,11.06,11.06,10.88,10.88,-0.14,37
2014-02-14,6247,98000,1168650,10.88,10.97,10.83,10.97,0.09,46
2014-02-17,6247,109000,1298150,10.97,10.97,10.79,10.93,-0.04,48
2014-02-18,6247,104000,1243550,10.93,10.97,10.88,10.97,0.04,53
2014-02-19,6247,84000,1000250,10.97,10.97,10.79,10.97,0.0,38
2014-02-20,6247,90000,1082750,10.97,11.06,10.97,11.02,0.05,42
2014-02-21,6247,107000,1287500,10.97,11.06,10.93,11.06,0.04,43
2014-02-24,6247,96000,1163950,11.06,11.11,11.06,11.11,0.05,45
2014-02-25,6247,101000,1228600,11.06,11.2,11.06,11.11,0.0,46
2014-02-26,6247,107000,1293300,11.06,11.11,10.97,11.11,0.0,42
2014-02-27,6247,104000,1263800,11.06,11.2,11.06,11.06,-0.05,41
2014-03-03,6247,109000,1324850,11.15,11.25,11.06,11.06,0.0,45
2014-03-04,6247,108000,1297150,11.06,11.06,10.88,10.88,-0.18,49
2014-03-05,6247,103000,1230750,10.88,11.02,10.79,10.79,-0.09,42
2014-03-06,6247,114000,1347400,10.88,10.88,10.7,10.88,0.09,58
2014-03-07,6247,147000,1736550,10.88,10.88,10.74,10.79,-0.09,40
2014-03-10,6247,109000,1274250,10.79,10.79,10.65,10.74,-0.05,45
2014-03-11,6247,104000,1207350,10.7,10.7,10.56,10.61,-0.13,52
2014-03-12,6247,159000,1816000,10.56,10.61,10.38,10.38,-0.23,58
2014-03-13,6247,108000,1233250,10.38,10.51,10.38,10.51,0.13,45
2014-03-14,6247,129000,1480200,10.51,10.56,10.42,10.51,0.0,49
2014-03-17,6247,106000,1218150,10.51,10.56,10.42,10.56,0.05,41
2014-03-18,6247,102000,1172150,10.56,10.56,10.47,10.51,-0.05,41
