date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4729,280000,2867700,12.17,12.59,12.17,12.47,0.3,121
2014-01-03,4729,131000,1323900,12.35,12.35,12.12,12.3,-0.17,75
2014-01-06,4729,530000,5546100,12.3,12.9,12.3,12.9,0.6,215
2014-01-07,4729,299000,3165800,13.15,13.15,12.66,12.78,-0.12,119
2014-01-08,4729,398000,4257550,12.78,13.08,12.78,12.96,0.18,125
2014-01-09,4729,402000,4329400,13.02,13.2,12.78,12.96,0.0,141
2014-01-10,4729,1078000,12115250,13.2,13.81,13.08,13.81,0.85,344
2014-01-13,4729,1256000,15063500,14.23,14.71,14.23,14.71,0.9,428
2014-01-14,4729,1854000,21977850,14.96,14.96,13.81,14.23,-0.48,638
2014-01-15,4729,734000,8533550,14.23,14.29,13.87,13.93,-0.3,251
2014-01-16,4729,390000,4566550,13.81,14.42,13.81,14.05,0.12,179
2014-01-17,4729,1303000,15860350,13.93,15.02,13.87,15.02,0.97,476
2014-01-20,4729,2898000,37759450,15.51,16.05,15.27,16.05,1.03,955
2014-01-21,4729,1146000,14819850,15.75,15.99,15.44,15.56,-0.49,465
2014-01-22,4729,607000,7724500,15.44,15.69,15.27,15.39,-0.17,263
2014-01-23,4729,549000,6851300,15.39,15.39,15.02,15.02,-0.37,249
2014-01-24,4729,577000,7196650,14.78,15.39,14.78,14.96,-0.06,202
2014-01-27,4729,650000,7847650,14.54,14.9,14.47,14.84,-0.12,210
2014-02-05,4729,388000,4559700,13.81,14.66,13.81,14.35,-0.49,117
2014-02-06,4729,664000,8287450,14.17,15.32,14.17,15.32,0.97,270
2014-02-07,4729,691000,8879750,15.51,15.75,15.32,15.32,0.0,260
2014-02-10,4729,380000,4698300,15.32,15.51,14.71,14.78,-0.54,153
2014-02-11,4729,355000,4385050,14.9,15.2,14.71,14.78,0.0,148
2014-02-12,4729,677000,8201050,14.9,15.08,14.42,14.84,0.06,191
2014-02-13,4729,213000,2586100,14.54,14.84,14.54,14.66,-0.18,101
2014-02-14,4729,324000,3933100,14.54,14.96,14.54,14.66,0.0,147
2014-02-17,4729,384000,4621300,14.66,14.84,14.35,14.35,-0.31,130
2014-02-18,4729,266000,3160700,14.66,14.66,14.29,14.35,0.0,101
2014-02-19,4729,304000,3628550,14.35,14.59,14.35,14.59,0.24,107
2014-02-20,4729,336000,4132300,14.54,15.14,14.54,14.78,0.19,154
2014-02-21,4729,355000,4347200,14.9,15.08,14.71,14.78,0.0,123
2014-02-24,4729,219000,2646900,14.78,14.9,14.54,14.59,-0.19,98
2014-02-25,4729,383000,4705000,14.66,15.14,14.59,15.02,0.43,182
2014-02-26,4729,395000,4913600,15.02,15.32,14.84,15.02,0.0,165
2014-02-27,4729,382000,4720300,15.27,15.32,14.66,14.71,-0.31,138
2014-03-03,4729,318000,3799950,14.66,14.66,14.29,14.47,-0.24,140
2014-03-04,4729,343000,4061200,13.99,14.59,13.99,14.42,-0.05,132
2014-03-05,4729,320000,3825800,14.42,14.66,14.29,14.66,0.24,132
2014-03-06,4729,210000,2524800,14.66,14.66,14.47,14.54,-0.12,80
2014-03-07,4729,638000,7689200,14.54,14.84,14.47,14.54,0.0,161
2014-03-10,4729,156000,1861950,14.54,14.54,14.35,14.42,-0.12,75
2014-03-11,4729,535000,6602250,14.54,15.08,14.54,15.08,0.66,227
2014-03-12,4729,1212000,15262850,15.14,15.51,15.02,15.08,0.0,372
2014-03-13,4729,379000,4737550,15.14,15.39,14.9,15.14,0.06,156
2014-03-14,4729,575000,7197800,15.08,15.27,15.02,15.2,0.06,148
2014-03-17,4729,907000,11727250,15.2,15.86,15.2,15.69,0.49,381
2014-03-18,4729,618000,7982100,15.99,16.05,15.32,15.32,-0.37,228
2014-03-19,4729,421000,5233200,15.32,15.32,14.9,15.02,-0.3,155
2014-03-20,4729,278000,3399300,14.96,14.96,14.66,14.84,-0.18,106
2014-03-21,4729,301000,3661350,14.9,14.96,14.54,14.66,-0.18,111
2014-03-24,4729,276000,3265500,14.54,14.54,14.17,14.35,-0.31,99
2014-03-25,4729,67000,803950,14.35,14.66,14.35,14.54,0.19,43
2014-03-26,4729,39000,472600,14.54,14.78,14.54,14.59,0.05,27
2014-03-27,4729,114000,1365900,14.54,14.71,14.35,14.54,-0.05,48
2014-03-28,4729,121000,1453800,14.54,14.71,14.47,14.47,-0.07,56
2014-03-31,4729,210000,2491650,14.29,14.54,14.29,14.42,-0.05,78
2014-04-01,4729,212000,2498800,14.42,14.42,14.17,14.17,-0.25,84
2014-04-02,4729,304000,3581000,14.42,14.42,14.11,14.23,0.06,121
2014-04-03,4729,381000,4433950,14.23,14.23,13.99,14.17,-0.06,116
2014-04-07,4729,172000,1979000,13.99,14.05,13.87,13.99,-0.18,73
2014-04-08,4729,128000,1487350,13.81,14.29,13.81,14.05,0.06,65
