date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8038,772000,72399700,94.14,94.73,91.2,91.3,-2.94,599
2014-01-03,8038,972000,88345800,91.1,91.98,85.03,86.89,-4.41,738
2014-01-06,8038,1624000,142977700,86.69,90.9,81.5,88.16,1.27,1129
2014-01-07,8038,485000,43934900,88.95,89.93,87.18,89.34,1.18,385
2014-01-08,8038,682000,62822500,89.14,91.79,89.14,89.73,0.39,507
2014-01-09,8038,507000,45656600,89.73,90.02,86.4,86.69,-3.04,432
2014-01-10,8038,400000,35655800,86.69,88.85,86.69,86.79,0.1,292
2014-01-13,8038,488000,43400700,86.79,88.36,86.3,86.4,-0.39,341
2014-01-14,8038,345000,30153300,86.2,87.18,84.54,85.22,-1.18,292
2014-01-15,8038,444000,39447800,86.1,88.06,85.91,86.89,1.67,345
2014-01-16,8038,408000,35998500,88.16,88.16,84.83,84.83,-2.06,341
2014-01-17,8038,331000,28346000,85.03,86.01,82.87,83.46,-1.37,273
2014-01-20,8038,398000,34245500,83.26,85.52,82.38,84.24,0.78,315
2014-01-21,8038,490000,41163300,84.34,84.44,80.72,80.91,-3.33,384
2014-01-22,8038,516000,43751500,80.91,84.44,79.54,82.87,1.96,416
2014-01-23,8038,381000,32790300,82.97,85.52,82.58,84.54,1.67,300
2014-01-24,8038,239000,20538500,86.2,86.2,82.87,83.17,-1.37,189
2014-01-27,8038,226000,18924400,82.28,82.77,81.6,81.6,-1.57,156
2014-02-05,8038,297000,24241000,80.62,80.82,79.35,79.64,-1.96,207
2014-02-06,8038,231000,18870800,79.64,80.62,79.64,80.13,0.49,189
2014-02-07,8038,458000,39253500,80.52,85.71,80.52,85.71,5.58,375
2014-02-10,8038,1002000,91541000,88.16,91.49,86.59,90.02,4.31,769
2014-02-11,8038,751000,66998700,89.34,89.53,85.71,87.67,-2.35,598
2014-02-12,8038,254000,22472100,87.87,87.87,86.01,86.99,-0.68,221
2014-02-13,8038,349000,31124000,87.87,88.36,86.2,86.5,-0.49,303
2014-02-14,8038,289000,25251500,87.18,87.18,83.95,83.95,-2.55,242
2014-02-17,8038,275000,23992400,84.83,86.5,84.44,84.54,0.59,235
2014-02-18,8038,527000,47120300,84.93,88.46,84.93,88.06,3.52,447
2014-02-19,8038,356000,31551400,88.95,88.95,86.2,86.4,-1.66,309
2014-02-20,8038,943000,88272100,88.16,92.37,87.97,92.37,5.97,546
2014-02-21,8038,1375000,130062100,95.41,95.51,89.63,90.51,-1.86,1062
2014-02-24,8038,495000,44869400,90.12,90.12,88.26,88.46,-2.05,383
2014-02-25,8038,363000,32495900,89.14,89.14,87.18,88.46,0.0,300
2014-02-26,8038,936000,86571100,89.63,91.59,89.63,90.12,1.66,733
2014-02-27,8038,535000,49177400,91.69,91.79,88.85,89.14,-0.98,412
2014-03-03,8038,416000,37263300,88.55,88.95,86.99,87.18,-1.96,323
2014-03-04,8038,291000,25875400,86.99,87.67,86.5,86.79,-0.39,230
2014-03-05,8038,851000,78834700,89.14,92.08,88.95,90.32,3.53,648
2014-03-06,8038,911000,84468400,90.32,91.98,88.75,89.63,-0.69,655
2014-03-07,8038,533000,48975200,89.63,91.1,89.14,89.24,-0.39,392
2014-03-10,8038,410000,36786100,89.04,90.12,86.4,87.67,-1.57,309
2014-03-11,8038,469000,42642600,87.67,89.93,87.67,89.53,1.86,358
2014-03-12,8038,377000,34648300,88.16,91.59,88.16,90.22,0.69,310
2014-03-13,8038,446000,40670000,91.59,91.59,88.26,88.36,-1.86,345
2014-03-14,8038,377000,33549100,87.18,88.16,86.5,86.79,-1.57,299
2014-03-17,8038,461000,41886800,88.16,89.93,86.4,89.14,2.35,344
2014-03-18,8038,266000,24005600,90.02,90.02,87.97,87.97,-1.17,213
2014-03-19,8038,344000,31172600,87.97,89.83,87.67,87.67,-0.3,266
2014-03-20,8038,341000,30062700,87.08,87.67,85.91,86.01,-1.66,280
2014-03-21,8038,304000,26500800,86.01,87.08,84.44,84.64,-1.37,245
2014-03-24,8038,258000,21716100,83.46,84.54,80.42,82.28,-2.36,210
2014-03-25,8038,201000,16985800,82.28,83.56,81.5,82.58,0.3,173
2014-03-26,8038,148000,12533400,82.77,83.75,82.58,82.87,0.29,122
2014-03-27,8038,186000,15841200,83.26,84.54,82.77,83.17,0.3,168
2014-03-28,8038,306000,25553300,83.17,83.17,81.01,81.01,-2.16,252
2014-03-31,8038,140000,11604300,80.42,82.19,80.42,81.01,0.0,108
2014-04-01,8038,119000,9868700,81.3,81.79,81.01,81.11,0.1,101
2014-04-02,8038,224000,18515300,81.3,81.4,80.33,80.82,-0.29,177
2014-04-03,8038,256000,21117900,81.11,82.09,80.52,80.62,-0.2,175
2014-04-07,8038,410000,34768500,80.62,84.73,80.52,83.36,2.74,351
2014-04-08,8038,172000,14414100,83.36,83.36,81.6,81.7,-1.66,145
2014-04-09,8038,122000,10208600,82.58,82.58,81.4,81.79,0.09,94
2014-04-10,8038,308000,25655200,82.09,82.68,81.01,81.01,-0.78,194
2014-04-11,8038,605000,48150700,80.33,80.33,75.43,76.8,-4.21,449
2014-04-14,8038,307000,23344900,76.41,76.41,73.47,73.47,-3.33,230
2014-04-15,8038,205000,15411300,74.45,74.45,73.08,73.37,-0.1,159
2014-04-16,8038,552000,40274300,73.37,73.86,70.53,71.02,-2.35,403
2014-04-17,8038,251000,18283900,71.02,72.39,70.53,71.71,0.69,182
2014-04-18,8038,263000,19356700,72.0,73.27,71.51,71.8,0.09,170
2014-04-21,8038,180000,13052300,71.8,71.8,70.53,70.82,-0.98,139
2014-04-22,8038,189000,13741100,70.92,72.0,70.73,70.92,0.1,143
2014-04-23,8038,237000,17115000,71.51,71.9,69.84,69.84,-1.08,172
2014-04-24,8038,374000,26264500,69.84,69.84,68.28,68.28,-1.56,267
2014-04-25,8038,537000,35671200,68.18,68.18,63.57,64.26,-4.02,403
2014-04-28,8038,203000,13080700,62.11,64.16,61.81,64.16,-0.1,164
2014-04-29,8038,493000,34161100,64.16,68.57,64.16,68.57,4.41,336
2014-04-30,8038,337000,23192000,68.18,68.57,66.42,66.91,-1.66,262
2014-05-02,8038,191000,12873000,66.42,67.39,65.63,65.83,-1.08,159
2014-05-05,8038,468000,33185800,66.42,70.43,65.93,70.43,4.6,329
2014-05-06,8038,1166000,85971300,71.02,74.15,69.65,73.08,2.65,836
2014-05-07,8038,424000,31127800,72.49,72.88,71.31,72.39,-0.69,356
2014-05-08,8038,336000,24345100,71.9,72.19,70.04,70.53,-1.86,277
2014-05-09,8038,335000,24430800,70.63,72.78,70.33,71.22,0.69,297
2014-05-12,8038,282000,20381300,72.68,72.68,70.04,70.14,-1.08,240
2014-05-13,8038,309000,22137000,70.33,71.12,69.55,69.55,-0.59,254
2014-05-14,8038,363000,25410800,69.55,69.94,67.59,68.18,-1.37,297
2014-05-15,8038,133000,9154800,68.18,68.18,66.71,67.49,-0.69,124
2014-05-16,8038,144000,10065100,66.81,69.26,66.81,68.57,1.08,113
2014-05-19,8038,176000,12221500,68.57,68.57,67.69,67.98,-0.59,132
2014-05-20,8038,163000,11279200,68.67,68.67,67.39,67.49,-0.49,112
2014-05-21,8038,134000,9153500,67.79,68.18,66.42,66.61,-0.88,111
2014-05-22,8038,145000,9973700,67.2,68.08,66.61,67.39,0.78,122
2014-05-23,8038,135000,9249100,67.59,67.59,66.91,67.0,-0.39,116
2014-05-26,8038,490000,35264100,67.49,71.51,67.49,70.82,3.82,400
2014-05-27,8038,282000,20182500,70.14,71.12,69.65,69.75,-1.07,227
2014-05-28,8038,193000,13752900,69.84,70.53,69.55,69.65,-0.1,161
2014-05-29,8038,239000,17021000,69.84,70.43,69.16,69.55,-0.1,198
2014-05-30,8038,343000,24049600,70.04,70.04,68.08,68.18,-1.37,259
2014-06-03,8038,347000,23714900,68.18,68.18,66.42,66.42,-1.76,295
2014-06-04,8038,167000,11388500,66.42,67.39,66.42,66.61,0.19,122
2014-06-05,8038,250000,16945600,67.1,67.1,66.12,66.22,-0.39,203
2014-06-06,8038,309000,21112000,66.61,67.79,66.32,66.81,0.59,239
2014-06-09,8038,235000,15931200,66.81,67.59,65.14,65.83,-0.98,184
2014-06-10,8038,184000,12349500,65.83,66.32,65.34,65.44,-0.39,161
2014-06-11,8038,304000,20899800,68.28,68.28,66.51,67.39,1.95,261
2014-06-12,8038,158000,10765000,67.0,67.39,66.42,66.61,-0.78,139
2014-06-13,8038,184000,12508500,66.61,67.59,66.02,66.12,-0.49,158
2014-06-16,8038,151000,10209000,66.12,66.51,66.02,66.22,0.1,117
2014-06-17,8038,197000,13340700,66.12,66.91,66.02,66.02,-0.2,138
2014-06-18,8038,175000,11851600,66.81,67.1,65.83,66.02,0.0,134
2014-06-19,8038,167000,11194400,66.02,66.22,65.34,65.63,-0.39,115
2014-06-20,8038,165000,11064000,65.63,66.22,65.34,65.44,-0.19,136
2014-06-23,8038,283000,18920500,66.12,66.42,64.75,64.75,-0.69,198
2014-06-24,8038,177000,11692400,65.14,65.24,64.26,64.55,-0.2,139
2014-06-25,8038,139000,9144800,64.36,64.85,64.16,64.16,-0.39,104
2014-06-26,8038,336000,22577900,64.16,66.91,64.16,65.73,1.57,225
2014-06-27,8038,192000,12733800,65.63,65.63,64.65,64.75,-0.98,157
2014-06-30,8038,195000,13017200,65.44,66.02,65.04,65.44,0.69,129
2014-07-01,8038,166000,11132100,65.24,66.22,65.24,65.44,0.0,124
2014-07-02,8038,171000,11376100,66.12,66.12,64.46,64.65,-0.79,135
2014-07-03,8038,194000,12739600,64.16,64.85,64.06,64.06,-0.59,145
2014-07-04,8038,526000,35648400,64.06,67.79,64.06,66.81,2.75,416
2014-07-07,8038,297000,19971100,66.91,67.3,65.04,65.34,-1.47,234
2014-07-08,8038,105000,6985000,64.95,65.53,64.95,65.44,0.1,78
