date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6141,86651,921649,8.9,8.99,8.9,8.94,0.04,38
2014-01-03,6141,79118,837900,8.9,8.94,8.81,8.94,0.0,49
2014-01-06,6141,91000,963800,8.81,8.99,8.81,8.9,-0.04,45
2014-01-07,6141,249971,2697987,8.99,9.15,8.94,9.11,0.21,93
2014-01-08,6141,767356,8812327,9.15,9.74,9.15,9.74,0.63,203
2014-01-09,6141,2898800,35335016,10.28,10.41,9.99,9.99,0.25,915
2014-01-10,6141,808108,9709329,9.95,10.24,9.95,9.99,0.0,253
2014-01-13,6141,740113,8835081,10.16,10.16,9.91,9.95,-0.04,166
2014-01-14,6141,470307,5630664,9.91,10.24,9.78,10.12,0.17,173
2014-01-15,6141,396542,4736120,10.2,10.2,9.91,9.99,-0.13,151
2014-01-16,6141,213112,2535371,10.03,10.08,9.82,9.82,-0.17,91
2014-01-17,6141,179056,2109260,9.87,9.99,9.87,9.87,0.05,65
2014-01-20,6141,219531,2612195,9.95,10.03,9.95,9.99,0.12,86
2014-01-21,6141,137802,1642162,10.03,10.08,9.95,9.95,-0.04,57
2014-01-22,6141,140584,1665231,9.95,10.03,9.87,9.87,-0.08,62
2014-01-23,6141,132000,1548700,9.82,9.95,9.82,9.82,-0.05,45
2014-01-24,6141,184250,2135487,9.91,9.91,9.65,9.87,0.05,75
2014-01-27,6141,247531,2774193,9.4,9.57,9.24,9.4,-0.47,96
2014-02-05,6141,342035,3697589,8.85,9.4,8.85,9.28,-0.12,127
2014-02-06,6141,147878,1639458,9.49,9.49,9.24,9.36,0.08,66
2014-02-07,6141,103331,1155007,9.44,9.49,9.36,9.49,0.13,60
2014-02-10,6141,76165,860897,9.57,9.57,9.4,9.49,0.0,45
2014-02-11,6141,109055,1216859,9.49,9.49,9.28,9.36,-0.13,48
2014-02-12,6141,754324,8886802,9.44,9.99,9.36,9.99,0.63,213
2014-02-13,6141,1410209,17146005,10.41,10.41,9.91,9.91,-0.08,417
2014-02-14,6141,400965,4707292,9.82,10.08,9.65,9.78,-0.13,144
2014-02-17,6141,155230,1834813,9.82,9.99,9.82,9.91,0.13,65
2014-02-18,6141,247000,2893250,9.91,9.99,9.74,9.87,-0.04,89
2014-02-19,6141,264052,3116263,9.91,10.03,9.82,9.82,-0.05,84
2014-02-20,6141,125161,1469449,9.87,9.95,9.74,9.95,0.13,46
2014-02-21,6141,244853,2922415,9.99,10.12,9.87,9.95,0.0,103
2014-02-24,6141,264145,3128675,9.95,9.99,9.91,9.99,0.04,90
2014-02-25,6141,317273,3804547,10.03,10.12,9.99,10.03,0.04,96
2014-02-26,6141,287065,3491436,10.08,10.28,10.08,10.24,0.21,127
2014-02-27,6141,787507,9668834,10.28,10.46,10.03,10.08,-0.16,207
2014-03-03,6141,298940,3536685,9.91,10.08,9.78,9.91,-0.17,93
2014-03-04,6141,132461,1568858,9.91,10.03,9.87,9.95,0.04,36
2014-03-05,6141,195343,2318762,9.99,10.03,9.91,9.95,0.0,59
2014-03-06,6141,274024,3255128,9.91,10.03,9.91,10.03,0.08,76
2014-03-07,6141,309709,3651044,10.08,10.08,9.82,9.91,-0.12,102
2014-03-10,6141,114297,1337393,9.82,9.87,9.78,9.82,-0.09,56
2014-03-11,6141,157393,1830018,9.82,9.82,9.69,9.69,-0.13,48
2014-03-12,6141,137222,1593863,9.69,9.82,9.69,9.74,0.05,51
2014-03-13,6141,124648,1452298,9.87,9.87,9.74,9.82,0.08,47
2014-03-14,6141,109054,1273537,9.82,9.87,9.74,9.87,0.05,45
2014-03-17,6141,134179,1564674,9.87,9.87,9.78,9.82,-0.05,43
2014-03-18,6141,108181,1280383,9.87,10.08,9.82,9.99,0.17,61
2014-03-19,6141,74002,877123,10.12,10.12,9.87,9.91,-0.08,35
2014-03-20,6141,169074,2013714,9.91,10.2,9.91,9.91,0.0,87
2014-03-21,6141,63753,748158,9.82,10.08,9.78,9.91,0.0,44
2014-03-24,6141,81574,954756,9.91,9.95,9.74,9.87,-0.04,49
2014-03-25,6141,88108,1030708,9.91,9.91,9.74,9.78,-0.09,31
2014-03-26,6141,69270,815445,9.82,9.99,9.82,9.82,0.04,33
2014-03-27,6141,78067,915929,9.91,9.91,9.78,9.78,-0.04,30
2014-03-28,6141,86161,1002633,9.74,9.87,9.74,9.87,0.09,37
2014-03-31,6141,126301,1477020,9.87,9.91,9.78,9.91,0.04,54
2014-04-01,6141,168407,1960818,9.87,9.91,9.69,9.78,-0.13,57
2014-04-02,6141,281541,3345679,9.82,10.16,9.78,9.91,0.13,107
2014-04-03,6141,226516,2679437,9.91,10.08,9.82,10.03,0.12,86
2014-04-07,6141,452608,5447934,10.08,10.2,10.03,10.03,0.0,151
2014-04-08,6141,142000,1694550,9.99,10.08,9.99,10.03,0.0,57
2014-04-09,6141,80431,958255,10.08,10.08,9.95,9.99,-0.04,40
2014-04-10,6141,179000,2137450,10.08,10.08,9.99,9.99,0.0,54
2014-04-11,6141,66000,783700,9.99,10.03,9.91,10.03,0.04,34
2014-04-14,6141,175500,2108950,10.24,10.24,9.99,9.99,-0.04,81
2014-04-15,6141,129331,1545138,10.08,10.08,9.99,10.08,0.09,45
2014-04-16,6141,276000,3330400,10.08,10.2,10.03,10.16,0.08,128
2014-04-17,6141,3064590,39331757,10.24,10.83,10.24,10.83,0.67,702
2014-04-18,6141,7027508,94994504,10.92,11.59,10.87,11.59,0.76,1973
2014-04-21,6141,5249442,74378696,11.76,12.13,11.59,11.92,0.33,1799
2014-04-22,6141,3356226,47872907,11.92,12.3,11.5,12.01,0.09,1215
2014-04-23,6141,1866488,26037105,12.05,12.05,11.46,11.76,-0.25,817
2014-04-24,6141,4143491,59691571,11.76,12.51,11.62,11.84,0.08,1461
2014-04-25,6141,2361232,31631049,11.67,11.67,11.04,11.04,-0.8,796
2014-04-28,6141,2105205,25891261,10.28,10.58,10.28,10.28,-0.76,694
2014-04-29,6141,1568018,19172473,10.41,10.53,9.91,10.46,0.18,556
2014-04-30,6141,653252,7936548,10.41,10.41,10.08,10.08,-0.38,292
2014-05-02,6141,521090,6306830,10.12,10.28,10.03,10.08,0.0,218
2014-05-05,6141,584000,7047800,10.2,10.24,10.08,10.08,0.0,184
2014-05-06,6141,835261,10242833,10.16,10.46,10.12,10.33,0.25,330
2014-05-07,6141,513384,6358390,10.33,10.58,10.2,10.46,0.13,218
2014-05-08,6141,475349,5950526,10.49,10.62,10.41,10.49,0.03,178
2014-05-09,6141,454889,5591959,10.49,10.62,10.16,10.16,-0.33,192
2014-05-12,6141,709380,8746673,10.28,10.49,10.16,10.24,0.08,195
2014-05-13,6141,385863,4741834,10.41,10.46,10.24,10.24,0.0,111
2014-05-14,6141,173539,2102768,10.2,10.41,10.12,10.16,-0.08,78
2014-05-15,6141,632000,7447850,10.08,10.16,9.69,9.87,-0.29,227
2014-05-16,6141,315000,3661150,9.65,9.95,9.65,9.74,-0.13,113
2014-05-19,6141,276215,3232537,9.87,10.03,9.74,9.99,0.25,125
