date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4741,9100,469773,37.08,37.95,37.15,37.88,0.73,7
2014-01-03,4741,62200,3265530,37.6,38.61,37.52,38.61,0.73,24
2014-01-06,4741,107786,5934786,38.24,41.29,38.24,40.79,2.18,41
2014-01-07,4741,60050,3332274,40.11,41.78,39.8,40.28,-0.51,28
2014-01-08,4741,27000,1498570,40.42,40.56,40.07,40.07,-0.21,11
2014-01-10,4741,1060,57780,40.43,39.71,39.71,39.71,-0.36,2
2014-01-13,4741,21279,1160611,39.71,39.92,39.48,39.7,-0.01,13
2014-01-14,4741,2000,108860,39.73,39.7,39.6,39.6,-0.1,2
2014-01-15,4741,9000,485770,39.65,39.34,39.13,39.13,-0.47,4
2014-01-16,4741,2000,107420,39.32,39.13,39.13,39.13,0.0,1
2014-01-20,4741,9000,490670,39.13,39.84,39.56,39.7,0.57,4
2014-01-21,4741,30000,1652420,39.72,40.43,39.72,40.43,0.73,14
2014-01-22,4741,10000,550000,40.12,40.07,40.07,40.07,-0.36,4
2014-01-23,4741,8000,443000,40.07,40.79,40.07,40.79,0.72,4
2014-01-24,4741,13000,730130,40.34,41.16,40.34,41.16,0.37,7
2014-01-27,4741,40000,2230410,40.91,40.91,40.5,40.55,-0.61,15
2014-02-05,4741,17000,934780,40.62,40.43,39.56,39.7,-0.85,11
2014-02-06,4741,8000,445370,40.06,40.65,40.14,40.65,0.95,4
2014-02-07,4741,5000,280980,40.55,41.15,40.79,40.79,0.14,2
2014-02-10,4741,9660,542020,40.94,41.07,40.58,40.94,0.15,7
2014-02-11,4741,154130,9325056,40.87,48.08,40.79,45.03,4.09,66
2014-02-12,4741,81135,5185661,44.07,47.35,45.53,46.99,1.96,38
2014-02-13,4741,22000,1377380,46.56,46.04,45.53,45.53,-1.46,9
2014-02-14,4741,69634,4497440,45.61,47.72,45.89,47.72,2.19,33
2014-02-17,4741,82258,5766938,47.05,52.45,48.3,51.58,3.86,42
2014-02-18,4741,137042,9930678,51.07,55.2,49.17,52.74,1.16,71
2014-02-19,4741,10000,721910,52.79,52.96,52.45,52.45,-0.29,6
2014-02-20,4741,116800,7996925,52.59,52.52,48.81,49.11,-3.34,56
2014-02-21,4741,27018,1862483,49.88,50.56,49.54,49.54,0.43,16
2014-02-24,4741,40196,2735339,50.21,50.26,49.32,50.26,0.72,25
2014-02-25,4741,28187,1959302,49.57,50.99,49.33,50.26,0.0,16
2014-02-26,4741,154643,11266331,50.64,55.36,50.1,54.02,3.76,66
2014-02-27,4741,200803,15661374,53.07,58.42,53.91,58.21,4.19,94
2014-03-03,4741,81000,6460344,56.81,59.72,57.19,57.26,-0.95,42
2014-03-04,4741,50400,3905004,58.1,57.62,55.37,55.41,-1.85,24
2014-03-05,4741,59048,4529528,56.44,57.18,55.36,55.55,0.14,30
2014-03-06,4741,38858,2893322,55.88,55.44,53.19,53.19,-2.36,22
2014-03-07,4741,41185,3051155,54.24,54.45,53.73,54.27,1.08,23
2014-03-10,4741,72901,5607227,53.97,56.75,54.47,56.46,2.19,45
2014-03-11,4741,244284,19998643,56.03,63.01,56.93,62.63,6.17,140
2014-03-12,4741,76559,6362539,59.64,62.67,59.21,60.29,-2.34,47
2014-03-13,4741,48030,3895697,60.54,60.29,58.29,58.72,-1.57,29
2014-03-14,4741,89750,7104030,59.09,58.47,56.82,57.76,-0.96,51
2014-03-17,4741,27974,2165051,57.66,57.55,55.56,55.56,-2.2,14
2014-03-18,4741,95000,7667460,56.38,60.09,55.56,59.01,3.45,46
2014-03-19,4741,81285,6583023,58.8,59.37,57.55,58.64,-0.37,35
2014-03-20,4741,3,242,59.0,59.0,59.0,59.0,0.36,1
2014-03-24,4741,46456,3622458,59.0,58.28,56.07,56.82,-2.18,27
2014-03-25,4741,38707,3086691,56.81,58.64,57.19,58.45,1.63,23
2014-03-26,4741,12200,983076,58.1,59.15,58.26,59.15,0.7,8
2014-03-27,4741,17100,1367140,58.7,58.7,57.91,58.28,-0.87,9
2014-03-28,4741,27227,2177820,58.24,58.45,57.92,57.96,-0.32,18
2014-03-31,4741,23100,1827355,58.27,58.28,56.65,56.65,-1.31,12
2014-04-01,4741,15700,1234437,57.63,57.91,56.82,57.05,0.4,8
2014-04-02,4741,65100,5173506,57.28,58.27,57.67,57.91,0.86,24
2014-04-03,4741,68600,5495106,57.89,59.73,57.74,59.37,1.46,27
2014-04-07,4741,6101,491662,58.35,59.63,58.29,58.64,-0.73,6
2014-04-08,4741,15100,1207431,58.71,58.28,58.07,58.1,-0.54,8
2014-04-09,4741,5100,405921,58.25,58.1,57.91,57.91,-0.19,5
2014-04-10,4741,31100,2492921,57.98,58.61,58.13,58.29,0.38,16
2014-04-11,4741,21100,1683295,58.39,58.28,57.92,58.27,-0.02,12
2014-04-14,4741,25103,2003916,58.12,58.39,58.1,58.38,0.11,9
2014-04-15,4741,52100,4105215,58.15,58.13,56.82,57.19,-1.19,26
2014-04-16,4741,54053,4158150,57.4,56.82,54.64,55.36,-1.83,34
2014-04-17,4741,18142,1349515,56.04,55.36,53.51,53.91,-1.45,17
2014-04-18,4741,13534,1020118,54.19,55.36,54.56,55.36,1.45,9
2014-04-21,4741,10100,777950,54.91,56.27,55.73,56.27,0.91,5
2014-04-22,4741,41219,3114220,56.11,56.09,53.91,55.36,-0.91,17
2014-04-23,4741,17000,1290670,55.04,55.5,54.46,55.5,0.14,10
2014-04-24,4741,17100,1312630,55.31,56.09,54.64,56.09,0.59,7
2014-04-25,4741,1340,100042,55.92,55.01,54.34,54.34,-1.75,3
2014-04-28,4741,20000,1504490,54.39,55.08,53.98,54.91,0.57,8
2014-04-29,4741,8000,602830,54.8,54.93,54.64,54.93,0.02,4
2014-04-30,4741,31050,2377780,54.89,56.09,55.22,56.09,1.16,17
2014-05-02,4741,80845,6457523,55.79,59.01,56.73,58.06,1.97,52
2014-05-05,4741,130000,10406710,58.19,58.57,57.92,58.41,0.35,48
2014-05-06,4741,110000,8898740,58.31,59.74,58.24,59.01,0.6,42
2014-05-07,4741,245275,21226885,58.93,67.58,59.01,65.71,6.7,135
2014-05-08,4741,232710,20848429,63.04,67.58,63.23,65.77,0.06,135
2014-05-09,4741,74381,6753371,65.26,67.01,65.56,66.12,0.35,36
2014-05-12,4741,400460,38917649,66.14,72.31,66.66,70.67,4.55,218
2014-05-13,4741,176450,17146109,70.79,71.65,68.85,69.2,-1.47,89
2014-05-14,4741,136138,12838634,70.79,69.21,67.9,68.12,-1.08,64
2014-05-15,4741,74660,6938652,68.7,68.46,66.44,67.75,-0.37,39
2014-05-16,4741,89199,8475897,67.7,71.39,67.75,69.21,1.46,43
2014-05-19,4741,111250,10560681,69.22,69.92,68.48,69.34,0.13,37
2014-05-20,4741,141000,13301770,69.15,69.19,68.55,68.77,-0.57,35
2014-05-21,4741,519515,53160268,68.72,76.67,69.27,74.3,5.53,247
2014-05-22,4741,853768,97208983,74.54,93.24,75.51,89.68,15.38,510
2014-05-23,4741,544651,67991919,82.94,93.56,87.42,93.24,3.56,358
2014-05-26,4741,671526,93384992,90.94,105.63,93.54,101.4,8.16,419
2014-05-27,4741,441179,58301941,101.3,103.36,92.74,94.33,-7.07,332
2014-05-28,4741,200780,25824287,96.27,96.16,92.52,93.24,-1.09,150
2014-05-29,4741,257673,34269502,93.7,101.8,93.24,97.25,4.01,190
2014-05-30,4741,156010,20532763,96.89,98.34,93.88,95.79,-1.46,117
2014-06-03,4741,178617,23798980,95.87,101.25,95.07,98.05,2.26,130
2014-06-04,4741,185617,25416395,97.06,101.98,97.99,100.89,2.84,133
2014-06-05,4741,180188,24396107,99.75,100.89,96.89,98.34,-2.55,135
2014-06-06,4741,58068,7822854,98.63,98.99,97.62,97.98,-0.36,51
2014-06-09,4741,91992,12163375,98.14,98.74,94.82,97.24,-0.74,76
2014-06-10,4741,167705,22595934,96.32,99.07,96.58,98.34,1.1,120
2014-06-11,4741,413340,58698685,98.15,111.1,99.07,110.0,11.66,325
2014-06-12,4741,238442,34996858,103.45,110.41,104.17,105.26,-4.74,204
2014-06-13,4741,162879,24066652,106.92,110.0,105.67,110.0,4.74,124
2014-06-16,4741,160881,24001863,107.64,109.64,107.82,109.48,-0.52,106
2014-06-17,4741,239826,36005336,108.68,111.87,108.91,109.05,-0.43,121
2014-06-18,4741,181753,26885161,109.37,109.59,103.82,107.45,-1.6,133
2014-06-19,4741,449439,68922471,107.76,120.2,107.81,118.01,10.56,297
2014-06-20,4741,228884,40809264,111.71,136.22,120.93,130.03,12.02,205
2014-06-23,4741,178893,32027004,129.89,134.19,128.94,128.94,-1.09,131
2014-06-24,4741,256359,44329396,130.42,130.03,120.93,126.03,-2.91,183
2014-06-25,4741,371966,64519359,125.97,131.12,123.04,129.67,3.64,226
2014-06-26,4741,226083,40111578,126.35,131.13,127.48,127.84,-1.83,150
2014-06-27,4741,112371,19577115,129.25,128.94,125.66,126.75,-1.09,91
2014-06-30,4741,350810,65872255,126.92,144.92,126.03,144.92,18.17,309
2014-07-01,4741,450440,81806313,136.79,142.05,127.48,131.13,-13.79,335
2014-07-02,4741,199840,35311144,132.3,131.85,126.03,128.21,-2.92,142
2014-07-03,4741,193139,35247435,128.72,137.68,128.94,134.04,5.83,178
2014-07-04,4741,131601,23862934,132.95,137.33,128.94,129.74,-4.3,108
2014-07-07,4741,229171,39490324,132.09,130.4,123.48,124.13,-5.61,159
2014-07-08,4741,248785,41794665,125.53,125.3,119.83,120.2,-3.93,188
2014-07-09,4741,334042,53775369,122.38,120.2,114.89,115.9,-4.3,236
2014-07-10,4741,155793,26188414,117.27,126.03,116.85,123.84,7.94,135
2014-07-11,4741,134496,22472903,122.46,124.93,116.93,122.38,-1.46,104
2014-07-14,4741,119439,19480069,121.72,121.22,116.99,118.02,-4.36,85
2014-07-15,4741,106150,17849320,118.81,124.98,120.2,122.76,4.74,81
2014-07-16,4741,177500,31082480,122.49,133.24,122.02,127.19,4.43,122
2014-07-17,4741,99750,17492591,127.56,131.13,125.31,128.21,1.02,66
2014-07-18,4741,76540,13638471,127.75,131.5,127.2,129.67,1.46,68
2014-07-21,4741,223553,40630945,129.81,134.03,129.67,131.13,1.46,155
2014-07-22,4741,132150,23459390,132.4,131.13,127.5,128.94,-2.19,89
2014-07-24,4741,31539,5632810,129.32,131.12,129.49,129.67,0.73,25
2014-07-25,4741,44100,7847266,130.11,131.12,128.79,129.52,-0.15,32
2014-07-28,4741,220500,40113077,129.62,138.02,129.67,130.76,1.24,144
2014-07-29,4741,166903,29003496,132.52,132.22,123.84,125.3,-5.46,111
2014-07-30,4741,58250,10018607,126.59,126.03,124.57,125.58,0.28,47
2014-07-31,4741,116300,19715912,125.29,126.02,120.43,123.19,-2.39,70
2014-08-01,4741,58920,9827685,123.5,123.11,119.48,121.66,-1.53,47
2014-08-04,4741,5000,837010,121.51,122.38,121.66,121.66,0.0,4
2014-08-05,4741,19800,3358520,121.95,125.29,122.75,122.75,1.09,19
2014-08-06,4741,184350,30562180,123.56,123.83,117.66,122.75,0.0,106
2014-08-07,4741,144580,23759780,120.77,123.55,117.66,118.74,-4.01,85
2014-08-08,4741,274780,42243779,119.72,119.11,109.34,111.82,-6.92,189
2014-08-11,4741,134803,21349516,112.0,118.09,111.82,117.28,5.46,83
2014-08-12,4741,169850,27919455,115.38,122.69,116.56,118.38,1.1,108
2014-08-13,4741,47048,7561899,119.75,118.37,115.83,118.01,-0.37,34
2014-08-14,4741,108378,16927309,117.09,118.01,110.73,112.04,-5.97,74
2014-08-15,4741,119520,18043517,113.78,112.19,107.82,109.26,-2.78,79
2014-08-18,4741,83401,12765150,109.98,114.37,109.98,111.46,2.2,65
2014-08-19,4741,34425,5325180,111.5,114.37,110.74,114.28,2.82,28
2014-08-20,4741,56840,9098883,112.69,118.01,114.37,118.01,3.73,50
2014-08-21,4741,78770,12597516,116.61,117.36,115.1,117.28,-0.73,49
2014-08-22,4741,95530,15670364,116.51,120.64,117.43,120.64,3.36,72
2014-08-25,4741,62933,9857523,119.5,116.56,112.91,116.56,-4.08,42
2014-08-26,4741,69601,10963106,114.11,115.46,114.01,114.01,-2.55,41
2014-08-27,4741,25465,3970466,114.74,114.01,112.91,113.63,-0.38,22
2014-08-28,4741,4000,624960,113.58,113.99,113.64,113.64,0.01,3
2014-08-29,4741,36200,5654140,113.82,114.01,113.64,114.01,0.37,25
2014-09-01,4741,21228,3320353,113.78,114.37,113.37,113.64,-0.37,16
2014-09-02,4741,90530,13702448,113.94,113.64,108.26,109.27,-4.37,68
2014-09-03,4741,39360,5873640,110.26,109.63,107.81,107.81,-1.46,33
2014-09-04,4741,195405,28137808,108.71,109.27,101.63,102.72,-5.09,132
2014-09-05,4741,193827,26036587,104.9,102.72,95.79,96.16,-6.56,147
2014-09-09,4741,95380,12485758,97.86,96.87,93.97,94.72,-1.44,65
2014-09-10,4741,74722,9667663,95.36,97.76,90.7,96.44,1.72,57
2014-09-11,4741,91032,12450354,94.25,100.89,96.87,99.07,2.63,64
2014-09-12,4741,63252,8290677,99.63,98.34,93.39,96.14,-2.93,50
2014-09-15,4741,70160,9297070,95.48,98.34,94.7,96.89,0.75,52
2014-09-16,4741,29301,3910006,96.53,99.29,96.16,96.89,0.0,26
2014-09-17,4741,68400,8890392,97.21,96.89,93.24,93.24,-3.65,49
2014-09-18,4741,158685,19568997,94.69,93.24,86.69,89.75,-3.49,125
2014-09-19,4741,31601,3972373,89.84,93.24,89.75,91.79,2.04,25
2014-09-22,4741,15250,1875781,91.57,91.57,87.42,87.42,-4.37,15
2014-09-23,4741,56600,6835274,89.6,89.97,86.51,89.23,1.81,43
2014-09-24,4741,20150,2454910,87.97,89.6,88.52,88.52,-0.71,11
2014-09-25,4741,89520,10981161,88.75,91.06,86.77,88.87,0.35,59
2014-09-26,4741,7000,838610,89.36,87.42,87.07,87.08,-1.79,5
2014-09-29,4741,42420,5127749,87.27,89.17,87.05,88.52,1.44,29
2014-09-30,4741,19932,2400199,88.06,88.52,87.2,87.77,-0.75,16
2014-10-01,4741,154141,19145185,87.72,92.48,87.78,92.44,4.67,89
2014-10-02,4741,119458,15229898,90.48,94.31,91.07,92.88,0.44,76
2014-10-03,4741,69596,8790689,92.87,93.46,90.78,92.07,-0.81,78
2014-10-06,4741,179973,23342186,92.01,95.79,91.79,94.99,2.92,128
2014-10-07,4741,48634,6318812,94.48,95.07,93.24,93.97,-1.02,38
2014-10-08,4741,26888,3473294,94.65,94.69,93.61,93.62,-0.35,31
2014-10-09,4741,84359,10643200,94.1,95.42,89.49,90.33,-3.29,81
2014-10-13,4741,259742,28971235,91.91,88.87,78.68,80.13,-10.2,210
2014-10-14,4741,121351,13131468,81.25,81.59,76.53,76.53,-3.6,88
2014-10-15,4741,196270,19965894,78.83,77.95,72.12,72.85,-3.68,120
2014-10-16,4741,241252,22400591,74.11,73.2,62.66,67.97,-4.88,151
2014-10-17,4741,108569,9930824,67.64,69.61,63.68,64.83,-3.14,90
2014-10-20,4741,85513,7822787,66.63,68.91,64.46,67.01,2.18,68
2014-10-21,4741,71872,6621766,66.64,68.91,66.31,67.74,0.73,69
2014-10-22,4741,63003,5959757,67.11,70.15,67.76,68.51,0.77,40
2014-10-23,4741,46924,4352812,68.91,68.48,67.02,67.02,-1.49,41
2014-10-24,4741,28900,2646270,67.57,67.24,66.29,66.44,-0.58,22
2014-10-27,4741,29616,2656806,66.71,66.29,64.76,64.83,-1.61,29
2014-10-28,4741,67610,5821660,65.35,65.56,60.46,63.34,-1.49,47
2014-10-29,4741,49510,4446098,62.73,67.16,63.34,66.53,3.19,32
2014-10-30,4741,8130,749474,65.42,67.74,66.66,67.74,1.21,10
2014-10-31,4741,110838,10709641,67.16,73.46,67.47,73.46,5.72,81
2014-11-03,4741,94793,9782090,70.39,76.42,72.85,74.6,1.14,94
2014-11-04,4741,29115,2932300,75.17,74.6,72.48,72.56,-2.04,21
2014-11-05,4741,7240,718814,73.36,72.83,72.13,72.13,-0.43,8
2014-11-06,4741,54890,5221976,72.32,72.32,67.02,67.02,-5.11,32
2014-11-07,4741,73440,6822402,69.31,68.48,66.51,68.48,1.46,22
2014-11-10,4741,24760,2330850,67.68,68.99,68.11,68.99,0.51,17
2014-11-11,4741,18509,1746026,68.58,69.55,68.12,68.55,-0.44,11
2014-11-12,4741,70880,6447969,68.72,68.13,64.92,65.85,-2.7,47
2014-11-13,4741,16000,1449920,66.27,66.85,65.21,66.28,0.43,10
2014-11-14,4741,25580,2351182,66.01,68.24,66.25,67.02,0.74,12
2014-11-17,4741,23100,2116268,66.95,67.23,66.44,66.65,-0.37,15
2014-11-18,4741,62828,5602816,66.74,66.71,63.52,64.47,-2.18,39
2014-11-19,4741,35188,3119077,64.97,65.49,64.25,64.83,0.36,21
2014-11-20,4741,18000,1618540,64.57,66.29,65.2,66.29,1.46,10
2014-11-21,4741,5210,479030,65.5,67.09,66.66,66.66,0.37,7
2014-11-24,4741,15110,1383648,66.98,67.38,66.29,66.87,0.21,10
2014-11-25,4741,10580,958670,66.71,66.51,65.57,65.85,-1.02,10
2014-11-26,4741,13300,1210148,66.01,66.5,66.08,66.22,0.37,12
2014-11-27,4741,77592,7356565,66.28,70.92,66.58,70.81,4.59,75
2014-11-28,4741,23649,2233545,69.07,70.8,68.4,68.91,-1.9,24
2014-12-01,4741,47240,4502531,68.8,71.38,68.11,69.58,0.67,31
2014-12-02,4741,85700,8152434,69.43,70.16,68.19,68.19,-1.39,42
2014-12-03,4741,108514,10184990,69.3,68.75,67.76,68.69,0.5,64
2014-12-04,4741,50197,4812255,68.37,71.69,68.62,70.84,2.15,52
2014-12-05,4741,92002,8762533,69.84,70.66,68.99,69.35,-1.49,48
2014-12-08,4741,69924,6541090,69.38,69.35,67.03,67.38,-1.97,48
2014-12-09,4741,52500,4789989,68.15,67.31,65.42,66.66,-0.72,35
2014-12-10,4741,35480,3224645,66.47,67.02,65.64,66.15,-0.51,22
2014-12-11,4741,153569,13624825,66.21,66.25,64.03,64.03,-2.12,90
2014-12-12,4741,49208,4383480,64.63,65.56,64.48,64.69,0.66,27
2014-12-15,4741,10000,876240,64.89,64.11,63.75,63.96,-0.73,6
2014-12-16,4741,41108,3592593,63.83,64.46,63.2,63.45,-0.51,31
2014-12-17,4741,24258,2101012,63.66,63.37,62.65,62.65,-0.8,18
2014-12-18,4741,41150,3513900,63.09,62.87,61.19,61.19,-1.46,26
2014-12-19,4741,79918,6668733,62.2,61.92,60.21,60.54,-0.65,63
2014-12-22,4741,291541,23008952,60.78,60.39,54.67,58.24,-2.3,180
2014-12-23,4741,43508,3475748,57.49,59.73,57.56,58.63,0.39,40
2014-12-24,4741,57011,4569722,58.2,58.93,57.99,58.47,-0.16,46
2014-12-25,4741,29421,2357401,58.39,58.5,58.28,58.42,-0.05,18
2014-12-26,4741,24380,1952938,58.37,58.57,58.13,58.13,-0.29,14
2014-12-29,4741,60354,4772847,58.32,58.28,56.82,57.7,-0.43,38
2014-12-30,4741,27180,2136911,57.61,57.55,56.82,57.19,-0.51,14
2014-12-31,4741,317317,26401046,57.27,62.27,57.55,61.12,3.93,189
