date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2049,3252739,838498423,171.66,174.69,170.32,173.68,4.37,2415
2014-01-03,2049,2234033,568546915,173.68,173.68,169.65,171.66,-2.02,1685
2014-01-06,2049,983688,249427590,173.01,173.35,168.97,170.65,-1.01,834
2014-01-07,2049,2027621,521583718,171.33,174.36,170.65,174.02,3.37,1611
2014-01-08,2049,2311263,600480712,174.69,176.38,173.01,173.68,-0.34,1827
2014-01-09,2049,1345057,348585206,175.7,176.04,172.0,174.36,0.68,1086
2014-01-10,2049,2035293,520770215,175.03,176.04,170.32,171.66,-2.7,1385
2014-01-13,2049,979469,248206188,172.0,173.01,169.31,169.65,-2.01,928
2014-01-14,2049,1465618,365092558,169.65,170.99,164.93,167.29,-2.36,1274
2014-01-15,2049,1586009,402430771,169.31,172.0,168.3,170.65,3.36,1435
2014-01-16,2049,1056806,269532530,172.0,172.67,170.65,171.66,1.01,941
2014-01-17,2049,4426112,1150797348,173.01,176.38,172.34,175.03,3.37,2772
2014-01-20,2049,3458497,885559971,175.37,176.38,170.99,172.0,-3.03,2785
2014-01-21,2049,7728059,2057577810,173.01,183.11,172.34,181.76,9.76,5113
2014-01-22,2049,5281566,1427596820,180.75,184.12,179.41,181.76,0.0,3888
2014-01-23,2049,2582667,696710590,182.77,184.12,179.74,182.44,0.68,2084
2014-01-24,2049,2998438,830662336,181.76,189.84,181.09,183.78,1.34,2425
2014-01-27,2049,2341843,642891886,182.77,186.81,181.76,185.13,1.35,1916
2014-02-05,2049,4458858,1258432140,182.44,193.88,182.44,188.49,3.36,3195
2014-02-06,2049,4109995,1142359619,192.53,193.88,183.45,183.78,-4.71,3006
2014-02-07,2049,2023464,554854136,185.13,187.15,182.1,184.46,0.68,1547
2014-02-10,2049,3075739,863360420,186.47,191.52,186.14,188.49,4.03,2434
2014-02-11,2049,1670749,469443973,189.5,192.53,186.47,186.47,-2.02,1466
2014-02-12,2049,1460805,410858705,189.84,190.51,187.82,189.5,3.03,1225
2014-02-13,2049,3892566,1125659771,190.51,197.58,190.18,194.89,5.39,3097
2014-02-14,2049,2603371,761952219,197.92,199.27,194.22,194.89,0.0,2214
2014-02-17,2049,3102440,933928000,198.59,206.33,198.26,203.3,8.41,2707
2014-02-18,2049,2645287,805213072,203.3,208.02,202.3,204.65,1.35,2218
2014-02-19,2049,2648632,791011836,202.63,203.98,199.27,200.61,-4.04,2209
2014-02-20,2049,2205699,659025904,201.96,204.31,199.27,199.27,-1.34,1876
2014-02-21,2049,3840763,1137779796,201.29,203.98,195.23,195.9,-3.37,2940
2014-02-24,2049,3500784,1009886940,196.24,198.93,190.85,191.52,-4.38,2695
2014-02-25,2049,3489514,1006057088,191.86,197.58,189.17,196.91,5.39,2792
2014-02-26,2049,2538087,753608926,196.91,203.3,195.23,200.95,4.04,2257
2014-02-27,2049,2211689,667768578,202.63,204.99,201.96,203.98,3.03,1783
