date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3033,247012,5664321,9.4,9.42,9.38,9.42,0.02,122
2014-01-03,3033,418676,9597811,9.42,9.42,9.38,9.4,-0.02,147
2014-01-06,3033,604916,13970756,9.42,9.5,9.42,9.46,0.06,251
2014-01-07,3033,1054998,24669701,9.5,9.67,9.46,9.63,0.17,462
2014-01-08,3033,982075,22933134,9.67,9.67,9.5,9.54,-0.09,402
2014-01-09,3033,481400,11216145,9.54,9.58,9.52,9.54,0.0,226
2014-01-10,3033,1595230,37880093,9.54,9.85,9.5,9.77,0.23,671
2014-01-13,3033,3747539,92277059,9.95,10.26,9.91,10.03,0.26,1458
2014-01-14,3033,1095061,26555465,9.99,9.99,9.89,9.93,-0.1,517
2014-01-15,3033,854845,20696084,9.93,9.97,9.87,9.89,-0.04,330
2014-01-16,3033,1273108,30544532,9.91,9.95,9.75,9.77,-0.12,468
2014-01-17,3033,958741,23036705,9.81,9.89,9.77,9.81,0.04,355
2014-01-20,3033,712849,17056050,9.79,9.87,9.75,9.81,0.0,341
2014-01-21,3033,728409,17412966,9.81,9.83,9.75,9.81,0.0,310
2014-01-22,3033,866410,20592172,9.81,9.81,9.65,9.77,-0.04,432
2014-01-23,3033,531000,12594990,9.77,9.77,9.67,9.71,-0.06,256
2014-01-24,3033,626109,14808029,9.73,9.75,9.67,9.71,0.0,270
2014-01-27,3033,625588,14718451,9.65,9.69,9.6,9.69,-0.02,271
2014-02-05,3033,554606,13002108,9.6,9.65,9.54,9.63,-0.06,242
2014-02-06,3033,478659,11225149,9.63,9.67,9.56,9.6,-0.03,248
2014-02-07,3033,583337,13704963,9.67,9.67,9.58,9.63,0.03,288
2014-02-10,3033,441180,10400724,9.67,9.69,9.63,9.67,0.04,186
2014-02-11,3033,1308919,31194256,9.69,9.81,9.69,9.81,0.14,456
2014-02-12,3033,995931,23930491,9.85,9.91,9.79,9.81,0.0,369
2014-02-13,3033,1412419,34070843,9.83,9.97,9.75,9.91,0.1,462
2014-02-14,3033,593062,14236638,9.91,9.93,9.79,9.79,-0.12,253
2014-02-17,3033,410700,9780510,9.83,9.85,9.69,9.73,-0.06,200
2014-02-18,3033,375943,8935242,9.73,9.77,9.71,9.73,0.0,147
2014-02-19,3033,549726,13037750,9.75,9.75,9.69,9.73,0.0,212
2014-02-20,3033,482992,11435251,9.71,9.73,9.67,9.69,-0.04,223
2014-02-21,3033,361821,8581052,9.69,9.75,9.69,9.71,0.02,165
2014-02-24,3033,325509,7727703,9.73,9.81,9.71,9.73,0.02,170
2014-02-25,3033,317730,7548143,9.73,9.75,9.71,9.71,-0.02,160
2014-02-26,3033,345739,8205980,9.73,9.75,9.69,9.73,0.02,141
2014-02-27,3033,1277830,30646653,9.75,9.87,9.73,9.87,0.14,461
2014-03-03,3033,545584,13085440,9.87,9.89,9.75,9.79,-0.08,252
2014-03-04,3033,339342,8097682,9.79,9.79,9.75,9.77,-0.02,161
2014-03-05,3033,567900,13557610,9.83,9.83,9.73,9.77,0.0,287
2014-03-06,3033,423744,10116029,9.77,9.81,9.75,9.77,0.0,177
2014-03-07,3033,2073224,49854853,9.77,9.91,9.75,9.75,-0.02,522
2014-03-10,3033,2960777,71910198,9.81,10.06,9.71,10.06,0.31,970
2014-03-11,3033,7575208,191563295,10.44,10.44,10.26,10.26,0.2,2557
2014-03-12,3033,2259673,55779166,10.24,10.24,10.01,10.08,-0.18,896
2014-03-13,3033,1881753,46776176,10.12,10.22,10.12,10.14,0.06,720
2014-03-14,3033,888324,22010014,10.08,10.2,10.06,10.14,0.0,348
2014-03-17,3033,981755,24339171,10.2,10.2,10.14,10.16,0.02,345
2014-03-18,3033,911121,22708845,10.24,10.26,10.18,10.18,0.02,371
2014-03-19,3033,1113073,27407182,10.18,10.2,10.03,10.06,-0.12,435
2014-03-20,3033,1100988,26733555,10.01,10.01,9.89,9.93,-0.13,454
2014-03-21,3033,492349,11972293,9.93,9.99,9.93,9.97,0.04,236
2014-03-24,3033,592050,14288006,9.91,9.97,9.83,9.91,-0.06,249
2014-03-25,3033,2815303,69959989,9.93,10.3,9.91,10.24,0.33,898
2014-03-26,3033,6444200,162395430,10.28,10.38,10.22,10.28,0.04,2075
2014-03-27,3033,1529656,37984557,10.26,10.26,10.12,10.16,-0.12,683
2014-03-28,3033,1084800,26745925,10.16,10.16,10.06,10.06,-0.1,436
2014-03-31,3033,591311,14637553,10.16,10.2,10.08,10.18,0.12,287
2014-04-01,3033,875401,21705569,10.24,10.24,10.12,10.16,-0.02,361
2014-04-02,3033,831643,20575478,10.16,10.22,10.1,10.12,-0.04,314
2014-04-03,3033,883935,21997433,10.16,10.22,10.16,10.22,0.1,466
2014-04-07,3033,4170449,105752781,10.22,10.53,10.16,10.49,0.27,1464
2014-04-08,3033,1784500,45382464,10.49,10.53,10.32,10.42,-0.07,802
2014-04-09,3033,2116864,54152389,10.42,10.59,10.36,10.4,-0.02,868
2014-04-10,3033,1471096,37413369,10.44,10.51,10.36,10.4,0.0,531
2014-04-11,3033,1523124,38226900,10.36,10.38,10.2,10.24,-0.16,547
2014-04-14,3033,826088,20509967,10.24,10.28,10.12,10.12,-0.12,326
2014-04-15,3033,942148,23425705,10.16,10.28,10.14,10.18,0.06,364
2014-04-16,3033,367759,9152950,10.24,10.24,10.16,10.2,0.02,258
2014-04-17,3033,581550,14556863,10.28,10.28,10.22,10.28,0.08,263
2014-04-18,3033,503631,12604075,10.32,10.32,10.2,10.2,-0.08,234
2014-04-21,3033,330592,8247550,10.2,10.24,10.2,10.22,0.02,136
2014-04-22,3033,578038,14500196,10.22,10.3,10.22,10.28,0.06,245
2014-04-23,3033,1117576,27931248,10.32,10.32,10.16,10.16,-0.12,430
2014-04-24,3033,1141391,28091983,10.22,10.24,9.97,10.01,-0.15,533
2014-04-25,3033,1954199,46894699,10.01,10.01,9.71,9.77,-0.24,783
2014-04-28,3033,1029038,24354000,9.63,9.79,9.6,9.79,0.02,403
2014-04-29,3033,547262,13137563,9.79,9.89,9.79,9.85,0.06,263
2014-04-30,3033,685500,16356017,9.89,9.89,9.71,9.73,-0.12,346
2014-05-02,3033,444667,10660658,9.73,9.89,9.73,9.83,0.1,231
2014-05-05,3033,370510,8967463,9.83,9.97,9.83,9.91,0.08,214
2014-05-06,3033,419080,10175083,9.91,10.01,9.89,9.97,0.06,215
2014-05-07,3033,1680745,41780304,10.03,10.32,9.97,10.32,0.35,780
2014-05-08,3033,1307341,32823525,10.32,10.34,10.2,10.3,-0.02,520
2014-05-09,3033,739256,18496496,10.3,10.32,10.2,10.2,-0.1,307
2014-05-12,3033,690523,17276625,10.32,10.32,10.2,10.28,0.08,267
2014-05-13,3033,620319,15550057,10.32,10.32,10.2,10.24,-0.04,268
2014-05-14,3033,355190,8867939,10.24,10.26,10.2,10.22,-0.02,167
2014-05-15,3033,348152,8700139,10.22,10.24,10.22,10.24,0.02,141
2014-05-16,3033,239894,5979953,10.24,10.26,10.18,10.26,0.02,131
2014-05-19,3033,531682,13243192,10.26,10.26,10.18,10.22,-0.04,192
2014-05-20,3033,402431,10031451,10.22,10.24,10.2,10.2,-0.02,152
2014-05-21,3033,556758,13913596,10.2,10.26,10.2,10.22,0.02,192
2014-05-22,3033,537089,13417075,10.24,10.28,10.2,10.26,0.04,214
2014-05-23,3033,1201200,30211706,10.28,10.32,10.28,10.3,0.04,474
2014-05-26,3033,1019876,25711189,10.32,10.36,10.3,10.3,0.0,341
2014-05-27,3033,657001,16450525,10.32,10.32,10.2,10.24,-0.06,301
2014-05-28,3033,959578,24085300,10.26,10.32,10.24,10.3,0.06,346
2014-05-29,3033,1463318,37037724,10.3,10.44,10.28,10.4,0.1,509
2014-05-30,3033,1590471,40495483,10.4,10.49,10.34,10.49,0.09,561
2014-06-03,3033,1241849,31717612,10.49,10.51,10.42,10.44,-0.05,468
2014-06-04,3033,731652,18589558,10.44,10.44,10.36,10.42,-0.02,314
2014-06-05,3033,830081,21104008,10.42,10.44,10.36,10.44,0.02,408
2014-06-06,3033,787640,20063468,10.44,10.46,10.4,10.44,0.0,291
2014-06-09,3033,1229807,31420223,10.44,10.51,10.44,10.51,0.07,432
2014-06-10,3033,958735,24536035,10.51,10.53,10.44,10.46,-0.05,375
2014-06-11,3033,1005154,25657912,10.46,10.49,10.42,10.44,-0.02,425
2014-06-12,3033,923544,23622272,10.44,10.51,10.42,10.51,0.07,367
2014-06-13,3033,967998,24815747,10.49,10.53,10.44,10.53,0.02,431
2014-06-16,3033,1536764,39740608,10.53,10.65,10.51,10.59,0.06,621
2014-06-17,3033,929575,23963214,10.59,10.61,10.51,10.57,-0.02,375
2014-06-18,3033,915912,23629079,10.59,10.61,10.53,10.61,0.04,538
2014-06-19,3033,1328447,34317550,10.61,10.63,10.53,10.63,0.02,399
2014-06-20,3033,486921,12613508,10.61,10.65,10.59,10.59,-0.04,213
2014-06-23,3033,1170850,30044030,10.59,10.59,10.42,10.44,-0.15,563
2014-06-24,3033,516779,13254112,10.44,10.55,10.44,10.51,0.07,314
2014-06-25,3033,347636,8899015,10.49,10.53,10.46,10.46,-0.05,203
2014-06-26,3033,626910,16050387,10.46,10.55,10.44,10.55,0.09,268
2014-06-27,3033,391496,10042415,10.57,10.57,10.49,10.49,-0.06,236
2014-06-30,3033,789196,20322826,10.55,10.59,10.51,10.59,0.1,264
2014-07-01,3033,628997,16251360,10.59,10.61,10.55,10.61,0.02,259
2014-07-02,3033,1105924,28502646,10.63,10.63,10.51,10.51,-0.1,464
