date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-07,8917,20000,950350,26.78,27.23,26.33,26.33,-0.28,8
2014-01-08,8917,11000,522100,26.44,27.23,26.44,26.67,0.34,7
2014-01-09,8917,1000,47000,26.67,26.67,26.67,26.67,0.0,1
2014-01-21,8917,114000,5582950,28.06,28.59,26.1,28.08,1.41,63
2014-01-22,8917,47000,2326450,28.08,28.08,28.06,28.08,0.0,6
2014-01-27,8917,17000,843000,28.14,28.14,28.08,28.08,0.0,10
2014-02-06,8917,67000,3332800,26.72,28.25,26.72,28.25,0.17,14
2014-02-19,8917,1000,49800,28.25,28.25,28.25,28.25,0.0,1
2014-02-25,8917,10000,499600,28.25,28.37,28.25,28.37,0.12,6
2014-03-12,8917,1000,48100,27.29,27.29,27.29,27.29,-1.08,1
2014-03-13,8917,7000,347750,27.29,28.37,27.29,28.37,1.08,6
2014-03-14,8917,4000,198100,28.34,28.34,27.37,28.34,-0.03,4
2014-03-27,8917,19000,924850,27.26,28.59,27.12,28.59,0.25,9
2014-03-28,8917,7000,351450,27.72,28.65,27.72,28.65,0.06,4
2014-04-02,8917,2000,98550,27.55,28.37,27.55,28.37,-0.28,2
2014-04-03,8917,4000,200600,28.37,28.54,28.37,28.54,0.17,4
2014-04-09,8917,522000,25317000,27.52,27.52,27.52,27.52,-1.02,5
2014-04-10,8917,10000,500150,28.25,28.65,27.77,28.65,1.13,7
2014-04-11,8917,4000,200350,28.59,28.65,27.77,28.65,0.0,4
2014-04-14,8917,10000,490000,27.8,27.8,27.8,27.8,-0.85,2
2014-04-15,8917,7000,351950,28.34,28.71,28.08,28.08,0.28,5
2014-04-16,8917,2000,99800,28.54,28.54,28.08,28.08,0.0,2
2014-04-23,8917,3000,148500,28.08,28.08,28.08,28.08,0.0,1
2014-04-24,8917,10000,495000,27.8,28.37,27.8,28.37,0.29,4
2014-05-02,8917,1000,47900,27.18,27.18,27.18,27.18,-1.19,1
2014-05-05,8917,26000,1290000,27.8,28.37,27.8,28.37,1.19,6
2014-05-12,8917,8000,400000,28.37,28.37,28.37,28.37,0.0,2
2014-05-13,8917,7000,350000,28.37,28.37,28.37,28.37,0.0,2
2014-05-22,8917,5000,250000,28.37,28.37,28.37,28.37,0.0,5
2014-05-26,8917,10000,500000,28.37,28.37,28.37,28.37,0.0,3
2014-05-27,8917,8000,418200,29.79,29.79,29.45,29.45,1.08,2
2014-05-28,8917,5000,259500,29.45,29.45,29.45,29.45,0.0,1
2014-05-29,8917,7000,363300,29.45,29.45,29.45,29.45,0.0,1
2014-05-30,8917,16000,805650,27.6,28.94,27.6,28.94,-0.51,10
2014-06-03,8917,29000,1433900,27.8,28.37,27.8,28.37,-0.57,10
2014-06-04,8917,27000,1345900,27.8,29.33,27.8,28.94,0.57,8
2014-06-05,8917,8000,397600,28.2,28.2,28.2,28.2,-0.74,1
2014-06-06,8917,14000,691600,27.97,28.08,27.97,28.08,-0.12,2
2014-06-09,8917,26000,1280200,29.39,29.39,27.23,28.65,0.57,12
2014-06-11,8917,3000,151500,28.65,28.65,28.65,28.65,0.0,2
2014-06-12,8917,59000,3068300,29.22,29.79,28.65,29.79,1.14,18
2014-06-13,8917,62000,3318500,29.79,30.64,29.79,30.35,0.56,28
2014-06-16,8917,42000,2251800,30.35,30.52,30.35,30.35,0.0,17
2014-06-17,8917,20000,1060000,30.35,30.35,29.79,30.07,-0.28,9
2014-06-18,8917,40000,2140900,30.52,30.64,29.22,29.22,-0.85,14
