date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4205,14000,549400,22.13,22.13,22.08,22.13,0.0,14
2014-01-03,4205,10000,393100,22.25,22.25,22.08,22.08,-0.05,10
2014-01-06,4205,6000,236300,22.16,22.22,22.16,22.16,0.08,5
2014-01-07,4205,4000,157500,22.22,22.22,22.16,22.16,0.0,4
2014-01-08,4205,14000,551100,22.19,22.22,22.13,22.19,0.03,14
2014-01-09,4205,28000,1095550,22.16,22.16,21.97,21.97,-0.22,27
2014-01-10,4205,13000,507900,21.97,22.08,21.97,21.97,0.0,12
2014-01-13,4205,33000,1282800,21.97,21.97,21.8,21.91,-0.06,28
2014-01-14,4205,19000,739500,21.97,21.97,21.88,21.91,0.0,15
2014-01-15,4205,12000,466900,21.91,21.97,21.91,21.97,0.06,11
2014-01-16,4205,21000,818700,21.97,21.97,21.91,21.97,0.0,12
2014-01-17,4205,9000,351800,21.97,22.13,21.97,21.97,0.0,8
2014-01-20,4205,10000,390100,22.02,22.02,21.97,21.97,0.0,5
2014-01-21,4205,9000,351700,22.13,22.13,21.97,21.97,0.0,8
2014-01-22,4205,13000,507050,21.97,21.99,21.97,21.97,0.0,10
2014-01-23,4205,20000,782800,22.25,22.25,21.97,21.97,0.0,15
2014-01-24,4205,6000,234000,21.97,21.97,21.97,21.97,0.0,5
2014-01-27,4205,24000,935800,21.97,21.97,21.91,21.97,0.0,15
2014-02-05,4205,24000,936500,21.97,22.08,21.91,22.08,0.11,19
2014-02-06,4205,26000,1013500,21.91,22.02,21.91,21.97,-0.11,13
2014-02-07,4205,11000,429750,22.02,22.02,21.97,21.97,0.0,10
2014-02-10,4205,71000,2767850,21.97,21.97,21.91,21.91,-0.06,42
2014-02-11,4205,17000,664000,21.97,22.02,21.97,21.97,0.06,14
2014-02-12,4205,21000,821400,22.02,22.08,21.97,21.97,0.0,18
2014-02-13,4205,2000,78000,21.97,21.97,21.97,21.97,0.0,2
2014-02-14,4205,24000,935050,21.97,22.22,21.85,21.97,0.0,19
2014-02-17,4205,9000,352100,22.25,22.25,21.97,22.02,0.05,8
2014-02-18,4205,12000,469000,21.97,22.08,21.97,22.08,0.06,10
2014-02-19,4205,1000,39300,22.13,22.13,22.13,22.13,0.05,1
2014-02-20,4205,11000,431900,22.13,22.13,22.08,22.08,-0.05,8
2014-02-21,4205,15000,589200,22.13,22.13,22.08,22.13,0.05,14
2014-02-24,4205,16000,628800,22.08,22.19,22.02,22.19,0.06,15
2014-02-25,4205,19000,743150,22.08,22.11,21.99,22.02,-0.17,16
2014-02-26,4205,10000,390650,22.02,22.02,21.99,22.02,0.0,8
2014-02-27,4205,18000,703700,22.02,22.02,21.99,22.02,0.0,14
2014-03-03,4205,22000,858400,21.99,22.02,21.97,22.02,0.0,16
2014-03-04,4205,7000,273700,22.02,22.02,22.02,22.02,0.0,4
2014-03-05,4205,9000,351650,22.02,22.02,21.99,21.99,-0.03,9
2014-03-06,4205,12000,469550,21.99,22.08,21.99,22.08,0.09,10
2014-03-07,4205,12000,468900,22.08,22.08,21.99,21.99,-0.09,11
2014-03-10,4205,38000,1483250,21.99,22.02,21.97,21.97,-0.02,23
2014-03-11,4205,28000,1091800,22.02,22.02,21.91,21.91,-0.06,19
2014-03-12,4205,46000,1793600,21.94,21.97,21.94,21.97,0.06,16
2014-03-13,4205,20000,780300,21.97,22.02,21.97,21.99,0.02,14
2014-03-14,4205,53000,2067150,21.97,21.99,21.97,21.97,-0.02,15
2014-03-17,4205,49000,1943500,22.02,22.47,22.02,22.44,0.47,43
2014-03-18,4205,40000,1608300,22.75,22.75,22.47,22.61,0.17,34
2014-03-19,4205,46000,1839700,22.67,22.7,22.36,22.44,-0.17,32
2014-03-20,4205,14000,558750,22.42,22.56,22.36,22.47,0.03,14
2014-03-21,4205,9000,359400,22.47,22.53,22.47,22.47,0.0,9
2014-03-24,4205,5000,198050,22.47,22.47,22.02,22.16,-0.31,5
2014-03-25,4205,9000,358300,22.47,22.47,22.25,22.25,0.09,9
2014-03-26,4205,10000,397850,22.47,22.47,22.28,22.28,0.03,10
2014-03-27,4205,10000,396150,22.28,22.39,22.28,22.39,0.11,10
2014-03-28,4205,8000,318300,22.42,22.42,22.39,22.39,0.0,8
2014-03-31,4205,52000,2091800,22.42,23.09,22.3,22.92,0.53,32
2014-04-01,4205,15000,601900,22.92,22.92,22.53,22.53,-0.39,12
2014-04-02,4205,5000,199600,22.53,22.53,22.3,22.53,0.0,5
2014-04-03,4205,33000,1308500,22.47,22.47,22.25,22.25,-0.28,25
2014-04-07,4205,18000,712750,22.25,22.58,22.22,22.22,-0.03,17
2014-04-08,4205,20000,793850,22.47,22.47,22.13,22.22,0.0,14
2014-04-09,4205,24000,948200,22.19,22.44,22.16,22.25,0.03,19
2014-04-10,4205,7000,276800,22.25,22.36,22.19,22.19,-0.06,7
2014-04-11,4205,14000,551600,22.19,22.25,22.13,22.19,0.0,14
2014-04-14,4205,21000,827550,22.3,22.3,22.13,22.13,-0.06,15
2014-04-15,4205,28000,1104200,22.13,22.36,22.13,22.25,0.12,20
2014-04-16,4205,13000,512500,22.13,22.42,22.13,22.25,0.0,9
2014-04-17,4205,26000,1026600,22.25,22.25,22.19,22.25,0.0,15
2014-04-18,4205,34000,1337300,22.13,22.3,22.13,22.13,-0.12,27
2014-04-21,4205,16000,630400,22.13,22.3,22.13,22.19,0.06,10
2014-04-22,4205,12000,472600,22.19,22.19,22.13,22.13,-0.06,7
2014-04-23,4205,23000,905850,22.19,22.36,22.13,22.16,0.03,16
2014-04-24,4205,13000,510950,22.13,22.16,22.13,22.13,-0.03,8
2014-04-25,4205,60000,2362950,22.13,22.42,22.05,22.42,0.29,36
2014-04-28,4205,41000,1600350,21.97,22.08,21.97,22.08,-0.34,22
2014-04-29,4205,19000,746000,22.11,22.13,22.11,22.11,0.03,12
2014-04-30,4205,13000,510350,22.11,22.13,22.08,22.13,0.02,12
2014-05-02,4205,10000,395050,22.08,22.3,22.08,22.28,0.15,9
2014-05-05,4205,36000,1420900,22.3,22.3,22.19,22.19,-0.09,15
2014-05-06,4205,25000,984900,22.19,22.25,22.13,22.13,-0.06,19
2014-05-07,4205,26000,1021000,22.13,22.25,22.02,22.13,0.0,18
2014-05-08,4205,72000,2811750,22.02,22.02,21.97,22.02,-0.11,38
2014-05-09,4205,53000,2069800,22.02,22.13,21.97,22.02,0.0,39
2014-05-12,4205,73000,2846600,21.97,22.02,21.94,21.97,-0.05,48
2014-05-13,4205,91000,3549000,21.97,21.97,21.97,21.97,0.0,34
2014-05-14,4205,20000,779700,21.97,21.97,21.94,21.97,0.0,16
2014-05-15,4205,37000,1442200,21.97,21.97,21.91,21.97,0.0,13
2014-05-16,4205,35000,1362500,21.97,21.97,21.91,21.97,0.0,21
2014-05-19,4205,25000,975400,21.97,22.02,21.97,21.97,0.0,11
2014-05-20,4205,35000,1365000,21.97,21.97,21.97,21.97,0.0,21
2014-05-21,4205,12000,472050,21.97,22.25,21.97,22.11,0.14,9
2014-05-22,4205,13000,508200,21.97,22.08,21.97,22.08,-0.03,12
2014-05-23,4205,4000,156800,22.08,22.08,22.08,22.08,0.0,4
2014-05-26,4205,21000,820800,22.08,22.08,21.97,22.08,0.0,17
2014-05-27,4205,19000,745500,22.08,22.13,22.08,22.08,0.0,14
2014-05-28,4205,12000,470450,22.08,22.13,21.99,22.13,0.05,9
2014-05-29,4205,29000,1136400,22.08,22.13,21.99,21.99,-0.14,17
2014-05-30,4205,14000,547550,22.05,22.08,22.02,22.02,0.03,10
2014-06-03,4205,68000,2649950,22.05,22.08,21.46,21.68,-0.34,43
2014-06-04,4205,21000,820600,21.8,22.08,21.8,21.97,0.29,12
2014-06-05,4205,25000,959200,21.4,22.08,21.4,21.97,0.0,15
2014-06-06,4205,9000,350800,21.91,21.97,21.91,21.97,0.0,4
2014-06-09,4205,15000,587050,22.13,22.13,21.97,22.02,0.05,13
2014-06-10,4205,8000,312200,21.97,22.02,21.97,22.02,0.0,7
2014-06-11,4205,18000,704350,21.97,22.11,21.97,22.11,0.09,14
2014-06-12,4205,14000,549400,21.97,22.13,21.97,22.13,0.02,9
2014-06-13,4205,40000,1577800,22.13,22.36,22.13,22.25,0.12,21
2014-06-16,4205,9000,354700,22.25,22.25,22.02,22.02,-0.23,9
2014-06-17,4205,8000,313400,22.08,22.08,22.05,22.08,0.06,7
2014-06-18,4205,8000,314400,22.08,22.25,22.08,22.25,0.17,8
2014-06-19,4205,10000,393600,22.19,22.19,22.13,22.13,-0.12,9
