date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8088,2322000,83905200,17.51,18.0,17.51,17.76,0.57,1051
2014-01-03,8088,2718000,101439300,17.61,18.94,17.41,18.82,1.06,1342
2014-01-06,8088,3266000,128004950,19.23,19.68,18.94,19.23,0.41,1519
2014-01-07,8088,1580000,61489400,19.48,19.58,19.01,19.16,-0.07,811
2014-01-08,8088,2543000,100362350,19.46,19.73,19.14,19.16,0.0,1187
2014-01-09,8088,1951000,76157600,19.53,19.65,18.74,18.96,-0.2,939
2014-01-10,8088,1821000,68258300,18.74,18.86,18.25,18.25,-0.71,854
2014-01-13,8088,937000,34316600,18.37,18.47,17.83,17.83,-0.42,519
2014-01-14,8088,624000,22709400,17.78,18.12,17.66,17.95,0.12,319
2014-01-15,8088,461000,16909050,18.03,18.22,18.0,18.0,0.05,261
2014-01-16,8088,1038000,37220850,18.1,18.15,17.41,17.48,-0.52,564
2014-01-17,8088,989000,34546250,17.48,17.48,16.92,17.26,-0.22,560
2014-01-20,8088,800000,28596800,17.26,18.0,17.19,17.56,0.3,505
2014-01-21,8088,405000,14424600,17.71,17.85,17.36,17.36,-0.2,242
2014-01-22,8088,248000,8781300,17.56,17.66,17.39,17.41,0.05,147
2014-01-23,8088,242000,8495900,17.61,17.61,17.19,17.21,-0.2,149
2014-01-24,8088,230000,8038700,17.48,17.48,17.16,17.16,-0.05,143
2014-01-27,8088,313000,10701850,16.77,17.14,16.77,16.77,-0.39,182
2014-02-05,8088,278000,9300500,15.78,17.11,15.78,16.92,0.15,148
2014-02-06,8088,306000,10755500,16.92,17.46,16.92,17.43,0.51,174
2014-02-07,8088,462000,16481250,17.58,17.83,17.34,17.34,-0.09,295
2014-02-10,8088,418000,14874850,17.36,17.8,17.34,17.36,0.02,265
2014-02-11,8088,536000,18501300,17.36,17.36,16.82,17.02,-0.34,282
2014-02-12,8088,373000,12800100,17.11,17.11,16.79,16.79,-0.23,252
2014-02-13,8088,991000,34162350,16.82,17.21,16.77,16.82,0.03,384
2014-02-14,8088,403000,13709050,16.99,16.99,16.57,16.57,-0.25,248
2014-02-17,8088,190000,6439450,16.67,16.87,16.57,16.57,0.0,121
2014-02-18,8088,154000,5195300,16.69,16.72,16.57,16.67,0.1,97
2014-02-19,8088,235000,7985600,16.72,16.94,16.62,16.67,0.0,151
2014-02-20,8088,159000,5384050,16.57,16.87,16.57,16.67,0.0,95
2014-02-21,8088,1938000,68678150,16.92,17.83,16.92,17.26,0.59,807
2014-02-24,8088,492000,17151250,17.26,17.36,17.04,17.14,-0.12,257
2014-02-25,8088,273000,9485500,17.26,17.29,16.99,16.99,-0.15,159
2014-02-26,8088,500000,17423650,16.99,17.39,16.99,17.29,0.3,263
2014-02-27,8088,379000,13328200,17.51,17.51,17.21,17.36,0.07,204
2014-03-03,8088,352000,12225800,17.26,17.26,16.97,17.06,-0.3,185
2014-03-04,8088,278000,9584150,17.02,17.21,16.89,16.89,-0.17,183
2014-03-05,8088,731000,25523300,17.09,17.34,17.09,17.16,0.27,325
2014-03-06,8088,1405000,50301700,17.36,17.85,17.26,17.68,0.52,771
2014-03-07,8088,1105000,38683550,17.68,17.83,16.72,16.92,-0.76,592
2014-03-10,8088,878000,29193500,16.77,16.92,16.15,16.25,-0.67,504
2014-03-11,8088,326000,10800950,16.3,16.62,16.25,16.37,0.12,181
2014-03-12,8088,289000,9514100,16.25,16.32,16.18,16.2,-0.17,169
2014-03-13,8088,547000,18189750,16.28,16.65,16.2,16.28,0.08,288
2014-03-14,8088,528000,17197550,16.18,16.23,15.91,15.91,-0.37,279
2014-03-17,8088,234000,7631750,15.93,16.23,15.93,16.18,0.27,142
2014-03-18,8088,300000,9921250,16.42,16.42,16.23,16.37,0.19,178
2014-03-19,8088,478000,16121250,16.37,16.84,16.37,16.45,0.08,331
2014-03-20,8088,195000,6437600,16.42,16.45,16.15,16.23,-0.22,116
2014-03-21,8088,163000,5371600,16.37,16.52,16.18,16.18,-0.05,89
2014-03-24,8088,709000,23769250,16.52,16.77,16.08,16.74,0.56,374
2014-03-25,8088,427000,14484200,16.6,16.92,16.57,16.65,-0.09,213
2014-03-26,8088,4235000,152391550,17.8,17.8,17.34,17.8,1.15,1484
2014-03-27,8088,6105000,224298050,17.8,18.49,17.66,18.22,0.42,2545
2014-03-28,8088,1338000,48852850,18.25,18.35,17.85,17.9,-0.32,749
2014-03-31,8088,859000,31447500,18.12,18.2,17.9,17.98,0.08,438
2014-04-01,8088,1753000,64952950,18.15,18.45,17.98,18.15,0.17,794
2014-04-02,8088,848000,31239900,18.25,18.4,18.0,18.1,-0.05,456
2014-04-03,8088,881000,32142700,18.17,18.22,17.85,17.85,-0.25,460
2014-04-07,8088,557000,20050200,17.73,17.9,17.58,17.8,-0.05,384
