date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6251,2574615,29107584,12.12,12.12,11.66,11.76,-0.26,639
2014-01-03,6251,1717229,19268186,11.81,11.86,11.66,11.66,-0.1,465
2014-01-06,6251,1256027,14036148,11.76,11.81,11.55,11.7,0.04,350
2014-01-07,6251,6545820,77599278,11.81,12.49,11.76,12.49,0.79,1472
2014-01-08,6251,4006956,46941940,12.49,12.59,12.02,12.02,-0.47,1237
2014-01-09,6251,2145566,25072554,12.02,12.54,11.92,12.12,0.1,774
2014-01-10,6251,1017441,11788718,12.28,12.28,11.97,12.07,-0.05,347
2014-01-13,6251,874435,10093431,12.18,12.23,11.92,11.97,-0.1,289
2014-01-14,6251,764744,8613818,11.92,11.97,11.66,11.81,-0.16,264
2014-01-15,6251,1278210,14618719,11.81,12.18,11.81,11.86,0.05,482
2014-01-16,6251,1785208,20008038,11.86,11.86,11.55,11.66,-0.2,466
2014-01-17,6251,719583,8053666,11.76,11.81,11.6,11.7,0.04,234
2014-01-20,6251,759505,8567550,11.7,11.92,11.7,11.81,0.11,221
2014-01-21,6251,3160055,36828182,11.86,12.44,11.81,12.07,0.26,928
2014-01-22,6251,880647,10130053,12.12,12.18,11.92,11.97,-0.1,272
2014-01-23,6251,655769,7481037,12.02,12.07,11.86,11.86,-0.11,228
2014-01-24,6251,553194,6260222,11.81,11.97,11.76,11.81,-0.05,182
2014-01-27,6251,1622220,17948270,11.7,11.81,11.34,11.39,-0.42,404
2014-02-05,6251,1087061,11706503,11.18,11.39,11.13,11.39,0.0,402
2014-02-06,6251,1018889,11367556,11.28,11.92,11.24,11.76,0.37,330
2014-02-07,6251,655282,7384241,11.81,11.97,11.66,11.66,-0.1,221
2014-02-10,6251,391503,4352533,11.55,11.86,11.55,11.55,-0.11,163
2014-02-11,6251,465211,5165278,11.55,11.7,11.55,11.66,0.11,180
2014-02-12,6251,1051764,11650387,11.66,11.76,11.44,11.6,-0.06,287
2014-02-13,6251,9719850,113478828,11.6,12.39,11.5,12.39,0.79,2268
2014-02-14,6251,4233049,49775768,12.39,12.49,12.07,12.18,-0.21,1252
2014-02-17,6251,3241899,38362386,12.18,12.59,12.07,12.07,-0.11,947
2014-02-18,6251,1466237,16838959,12.02,12.18,11.86,11.97,-0.1,466
2014-02-19,6251,2054705,23885905,11.97,12.33,11.97,12.12,0.15,539
2014-02-20,6251,1382475,16106060,12.12,12.39,12.02,12.12,0.0,424
2014-02-21,6251,1804001,21170259,12.18,12.44,12.12,12.12,0.0,520
