date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4737,10100,643829,41.3,41.56,40.97,40.97,-0.33,11
2014-01-03,4737,17061,1087485,40.97,41.43,40.84,41.43,0.46,14
2014-01-06,4737,41045,2643461,41.43,43.11,40.65,42.59,1.16,35
2014-01-07,4737,26100,1688600,42.59,42.59,41.43,41.56,-1.03,21
2014-01-08,4737,16000,1025200,42.01,42.01,41.17,41.17,-0.39,10
2014-01-09,4737,20085,1278031,41.17,41.81,40.58,41.75,0.58,20
2014-01-10,4737,16399,1055936,41.81,41.81,41.3,41.36,-0.39,16
2014-01-13,4737,9800,624719,41.17,41.56,40.97,41.43,0.07,12
2014-01-14,4737,15000,960800,41.43,41.56,41.43,41.49,0.06,15
2014-01-15,4737,13000,829600,41.88,41.88,40.91,41.49,0.0,12
2014-01-16,4737,14046,900844,41.75,41.94,41.43,41.43,-0.06,14
2014-01-17,4737,26000,1674400,41.43,42.07,41.43,41.75,0.32,25
2014-01-20,4737,18030,1134305,40.26,41.69,40.26,40.78,-0.97,14
2014-01-21,4737,19312,1210174,40.91,40.91,40.26,40.26,-0.52,21
2014-01-22,4737,16049,1002962,40.26,40.78,40.26,40.46,0.2,12
2014-01-23,4737,23047,1459842,40.78,41.75,40.52,40.52,0.06,23
2014-01-24,4737,17501,1103062,40.71,41.17,40.65,40.65,0.13,16
2014-01-27,4737,24000,1518000,40.0,41.3,40.0,40.97,0.32,22
2014-02-05,4737,22001,1391664,40.46,41.3,40.46,41.04,0.07,21
2014-02-06,4737,27800,1780820,41.1,41.94,41.1,41.36,0.32,27
2014-02-07,4737,34000,2190200,41.94,41.94,41.43,41.88,0.52,31
2014-02-10,4737,56076,3699630,42.2,43.11,42.2,42.85,0.97,51
2014-02-11,4737,153882,10749045,43.37,45.83,43.37,45.83,2.98,128
2014-02-12,4737,772360,57902551,47.25,49.0,47.06,49.0,3.17,550
2014-02-13,4737,506238,38356006,50.1,50.1,47.25,48.22,-0.78,372
2014-02-14,4737,323110,24755548,48.48,51.01,48.42,49.71,1.49,264
2014-02-17,4737,197337,15140167,50.04,50.29,48.93,49.65,-0.06,148
2014-02-18,4737,343441,28162162,53.08,53.08,53.08,53.08,3.43,155
2014-02-19,4737,430979,37796854,56.77,56.77,56.77,56.77,3.69,246
2014-02-20,4737,506300,47490939,60.72,60.72,60.72,60.72,3.95,315
2014-02-21,4737,2856511,275953001,64.73,64.73,58.84,59.68,-1.04,1968
2014-02-24,4737,1542655,142906215,58.9,61.3,58.32,60.33,0.65,1082
2014-02-25,4737,768692,71196139,60.52,60.78,58.97,59.94,-0.39,552
2014-02-26,4737,1136596,107085643,60.84,62.14,59.94,60.84,0.9,807
2014-02-27,4737,635788,59550951,61.62,62.07,59.74,59.87,-0.97,485
2014-03-03,4737,551106,50525324,59.87,60.52,58.13,58.77,-1.1,383
2014-03-04,4737,1370810,117858876,58.26,58.26,54.7,55.67,-3.1,899
2014-03-05,4737,677243,58177870,55.86,56.64,54.57,55.6,-0.07,505
2014-03-06,4737,375254,32555719,55.67,56.9,55.67,55.86,0.26,289
2014-03-07,4737,387053,32829181,55.93,56.31,53.72,53.72,-2.14,316
2014-03-10,4737,189380,15622071,53.72,54.05,52.95,53.27,-0.45,157
2014-03-11,4737,810000,69837300,53.66,56.64,53.6,55.99,2.72,553
2014-03-12,4737,555035,47761261,56.31,56.9,54.7,54.95,-1.04,411
2014-03-13,4737,383150,32166550,55.08,55.08,53.92,53.92,-1.03,299
2014-03-14,4737,208386,17476652,54.11,54.83,53.72,53.92,0.0,156
2014-03-17,4737,199125,16796100,54.11,54.89,54.11,54.83,0.91,162
2014-03-18,4737,211500,17876949,55.15,55.28,54.18,54.18,-0.65,165
2014-03-19,4737,358000,29143500,54.89,54.89,51.2,51.85,-2.33,282
2014-03-20,4737,186050,14928450,51.78,52.43,50.94,52.24,0.39,153
2014-03-21,4737,259000,20826500,52.56,53.4,51.14,51.72,-0.52,201
2014-03-24,4737,267100,20681980,51.14,51.14,49.19,49.45,-2.27,224
2014-03-25,4737,190411,14671616,49.52,50.29,49.45,50.1,0.65,171
2014-03-26,4737,113450,8746355,50.16,50.16,49.65,49.84,-0.26,101
2014-03-27,4737,467637,37185423,50.04,52.43,49.97,51.39,1.55,381
2014-03-28,4737,157000,12258200,51.46,51.46,49.91,50.42,-0.97,143
2014-03-31,4737,111100,8576429,50.42,50.49,49.78,50.04,-0.38,99
2014-04-01,4737,91180,7075340,50.04,50.49,50.04,50.42,0.38,78
2014-04-02,4737,137000,10625600,50.42,50.49,50.04,50.1,-0.32,105
2014-04-03,4737,144000,11219100,50.16,50.68,50.16,50.23,0.13,119
2014-04-07,4737,214500,16241699,49.97,50.04,48.42,48.74,-1.49,189
2014-04-08,4737,171749,12737120,48.55,48.87,47.25,47.58,-1.16,139
2014-04-09,4737,76100,5646300,47.7,48.22,47.7,48.22,0.64,65
2014-04-10,4737,220100,15984750,47.96,48.09,46.6,46.67,-1.55,173
2014-04-11,4737,129000,9194200,46.54,46.6,45.7,46.22,-0.45,95
2014-04-14,4737,158000,11180400,46.22,46.41,45.63,45.7,-0.52,84
2014-04-15,4737,74516,5303545,45.7,46.28,45.7,46.28,0.58,56
2014-04-16,4737,129570,9172912,46.28,46.28,45.63,45.83,-0.45,78
2014-04-17,4737,204300,14861780,45.96,47.64,45.96,46.99,1.16,157
2014-04-18,4737,74535,5405620,46.99,47.25,46.6,46.6,-0.39,57
2014-04-21,4737,77749,5514128,45.7,46.28,45.7,45.96,-0.64,49
2014-04-22,4737,65100,4629360,45.96,46.35,45.96,46.02,0.06,47
2014-04-23,4737,91000,6470100,46.41,46.41,45.83,46.02,0.0,58
2014-04-24,4737,121002,8652143,46.41,46.6,46.02,46.02,0.0,96
2014-04-25,4737,386000,27257700,46.02,46.15,45.63,45.7,-0.32,157
2014-04-28,4737,195430,13970184,45.7,46.6,45.63,45.83,0.13,109
2014-04-29,4737,60000,4282700,46.48,46.48,45.83,46.28,0.45,52
2014-04-30,4737,1224739,93510932,47.96,49.52,47.96,49.52,3.24,597
2014-05-02,4737,964200,74964200,50.42,50.94,49.71,49.91,0.39,674
2014-05-05,4737,233039,17821179,50.75,50.75,48.68,49.45,-0.46,182
2014-05-06,4737,140127,10584688,49.19,49.45,48.55,48.87,-0.58,110
2014-05-07,4737,198100,14642950,48.55,48.61,47.25,47.7,-1.17,157
2014-05-08,4737,112000,8239800,47.9,48.35,47.25,47.38,-0.32,100
2014-05-09,4737,99000,7250900,47.38,48.22,46.73,46.73,-0.65,80
2014-05-12,4737,133200,9481000,47.58,47.58,45.83,45.96,-0.77,104
2014-05-13,4737,122004,8661884,45.96,46.35,45.63,45.96,0.0,81
2014-05-14,4737,131500,9410700,45.7,47.25,45.63,47.19,1.23,99
2014-05-15,4737,68400,4920479,47.19,47.19,46.22,46.8,-0.39,56
2014-05-16,4737,78001,5560971,46.48,46.48,46.02,46.02,-0.78,52
2014-05-19,4737,78000,5542100,46.22,46.35,45.83,45.96,-0.06,52
2014-05-20,4737,35000,2482000,45.96,45.96,45.83,45.83,-0.13,34
2014-05-21,4737,170030,11801267,45.63,45.63,44.02,44.27,-1.56,144
2014-05-22,4737,205044,13898292,44.27,44.27,43.43,43.5,-0.77,154
2014-05-23,4737,72244,4904916,43.5,44.27,43.5,44.08,0.58,61
2014-05-26,4737,48100,3289059,44.21,44.34,44.14,44.21,0.13,44
2014-05-27,4737,81534,5559346,44.27,44.53,43.56,44.4,0.19,54
2014-05-28,4737,44470,3053330,44.53,44.79,44.21,44.47,0.07,43
2014-05-29,4737,41074,2797354,44.47,44.47,43.89,44.08,-0.39,43
2014-05-30,4737,34200,2332640,44.08,44.34,44.08,44.08,0.0,30
2014-06-03,4737,71027,4827752,44.08,44.53,43.69,44.4,0.32,55
2014-06-04,4737,50043,3425932,44.53,44.53,44.14,44.14,-0.26,33
2014-06-05,4737,50028,3430926,44.14,44.53,44.14,44.47,0.33,45
2014-06-06,4737,39757,2726354,44.73,44.73,44.27,44.34,-0.13,34
2014-06-09,4737,109015,7711374,44.34,46.54,44.34,45.89,1.55,98
2014-06-10,4737,33689,2374725,46.22,46.22,45.18,45.18,-0.71,36
