date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6180,372000,9335350,14.15,14.35,14.12,14.21,0.06,184
2014-01-03,6180,246000,6136300,14.26,14.26,14.07,14.15,-0.06,135
2014-01-06,6180,380000,9528900,14.15,14.26,14.09,14.09,-0.06,187
2014-01-07,6180,492000,12401700,14.15,14.38,14.12,14.38,0.29,261
2014-01-08,6180,893000,22809350,14.72,14.72,14.26,14.38,0.0,390
2014-01-09,6180,761000,19432250,14.43,14.6,14.29,14.29,-0.09,320
2014-01-10,6180,507000,12925200,14.32,14.49,14.32,14.38,0.09,262
2014-01-13,6180,3934000,106040900,14.52,15.37,14.49,15.37,0.99,1031
2014-01-14,6180,9087000,258215650,15.76,16.42,15.76,16.19,0.82,3967
2014-01-15,6180,2423000,67949050,16.33,16.33,15.62,15.85,-0.34,1269
2014-01-16,6180,1870000,51641550,15.85,15.91,15.42,15.57,-0.28,938
2014-01-17,6180,2224000,62874400,15.76,16.13,15.68,16.13,0.56,1192
2014-01-20,6180,4773000,143716500,16.42,17.24,16.13,17.24,1.11,1961
2014-01-21,6180,7849000,243715300,17.83,17.94,17.04,17.15,-0.09,3434
2014-01-22,6180,5605000,174987200,17.26,18.0,17.24,17.66,0.51,2898
2014-01-23,6180,5352000,158038300,17.35,17.69,16.44,16.47,-1.19,2649
2014-01-24,6180,2591000,76108700,16.67,16.81,16.42,16.42,-0.05,1170
2014-01-27,6180,1251000,34795250,15.85,15.99,15.57,15.71,-0.71,718
2014-02-05,6180,1084000,29431450,15.06,15.71,15.06,15.48,-0.23,551
2014-02-06,6180,1210000,33623100,15.57,16.02,15.45,15.57,0.09,619
2014-02-07,6180,1046000,28616950,15.85,15.85,15.23,15.23,-0.34,527
2014-02-10,6180,1581000,41313650,15.4,15.4,14.55,14.6,-0.63,836
2014-02-11,6180,1301000,34679400,15.0,15.23,14.94,15.09,0.49,719
2014-02-12,6180,861000,23002950,15.26,15.37,14.89,14.89,-0.2,491
2014-02-13,6180,553000,14494050,14.92,15.03,14.72,14.75,-0.14,326
2014-02-14,6180,732000,19200550,14.75,15.03,14.63,14.63,-0.12,415
2014-02-17,6180,586000,15235250,14.83,14.86,14.63,14.63,0.0,269
2014-02-18,6180,540000,14182050,14.69,15.03,14.63,14.94,0.31,341
2014-02-19,6180,610000,15971900,15.03,15.03,14.72,14.77,-0.17,289
2014-02-20,6180,488000,12800500,14.77,14.94,14.72,14.86,0.09,268
2014-02-21,6180,2902000,79829850,14.97,15.88,14.92,15.88,1.02,1214
2014-02-24,6180,5494000,157073350,16.02,16.39,15.93,16.13,0.25,2003
2014-02-25,6180,3288000,96220750,16.39,16.87,16.3,16.47,0.34,1490
2014-02-26,6180,2503000,72915550,16.81,16.81,16.22,16.3,-0.17,1396
2014-02-27,6180,1530000,43993800,16.42,16.59,16.05,16.16,-0.14,707
2014-03-03,6180,1027000,28992350,16.16,16.16,15.85,15.91,-0.25,556
2014-03-04,6180,896000,25072000,15.74,16.13,15.68,15.76,-0.15,487
2014-03-05,6180,1481000,40551900,15.91,15.91,15.4,15.48,-0.28,969
2014-03-06,6180,2013000,56757900,15.62,16.3,15.54,16.05,0.57,1100
2014-03-07,6180,1291000,35928350,16.25,16.25,15.51,15.59,-0.46,704
