date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3276,16000,151510,8.04,8.14,8.04,8.14,0.13,10
2014-01-03,3276,24000,226250,8.14,8.14,8.01,8.14,0.0,10
2014-01-06,3276,15000,142490,8.14,8.14,8.13,8.14,0.0,7
2014-01-07,3276,23000,218060,8.14,8.14,8.04,8.14,0.0,8
2014-01-08,3276,45000,428890,8.16,8.18,8.14,8.14,0.0,18
2014-01-09,3276,28000,266310,8.14,8.18,8.14,8.14,0.0,12
2014-01-10,3276,13000,121690,8.02,8.03,8.02,8.03,-0.11,7
2014-01-13,3276,9000,84960,8.1,8.14,8.04,8.04,0.01,6
2014-01-14,3276,9000,85020,8.03,8.17,8.03,8.05,0.01,9
2014-01-15,3276,13000,122910,8.18,8.18,8.05,8.05,0.0,10
2014-01-16,3276,116000,1130610,8.13,8.48,8.13,8.33,0.28,65
2014-01-17,3276,19000,183100,8.34,8.34,8.23,8.32,-0.01,11
2014-01-20,3276,17000,165540,8.39,8.4,8.33,8.39,0.07,10
2014-01-21,3276,31000,300440,8.16,8.39,8.16,8.39,0.0,18
2014-01-22,3276,3000,28950,8.27,8.27,8.27,8.27,-0.12,3
2014-01-23,3276,31000,303600,8.35,8.52,8.34,8.38,0.11,22
2014-01-24,3276,12000,116620,8.34,8.39,8.28,8.28,-0.1,7
2014-01-27,3276,56000,546670,8.34,8.44,8.28,8.44,0.16,28
2014-02-05,3276,251000,2568600,8.78,8.99,8.44,8.95,0.51,68
2014-02-06,3276,87000,902200,8.95,8.99,8.78,8.99,0.04,32
2014-02-07,3276,568000,5939600,9.25,9.25,8.91,9.17,0.18,79
2014-02-10,3276,108000,1136900,9.12,9.12,8.95,8.95,-0.22,26
2014-02-11,3276,68000,733400,9.08,9.42,8.99,9.25,0.3,25
2014-02-12,3276,37000,395400,9.38,9.38,9.08,9.08,-0.17,13
2014-02-13,3276,51000,531850,9.08,9.08,8.91,8.91,-0.17,21
2014-02-14,3276,68000,716750,9.12,9.12,8.82,8.95,0.04,14
2014-02-17,3276,42000,440000,9.12,9.12,8.91,8.91,-0.04,15
2014-02-18,3276,15000,156550,8.99,8.99,8.91,8.91,0.0,5
2014-02-19,3276,19000,195650,8.78,8.82,8.78,8.82,-0.09,8
2014-02-20,3276,42000,433000,8.57,9.08,8.57,8.87,0.05,30
2014-02-21,3276,19000,195900,8.82,8.91,8.82,8.91,0.04,9
2014-02-24,3276,29000,307900,9.21,9.25,8.82,8.82,-0.09,15
2014-02-25,3276,18000,186850,8.91,8.91,8.87,8.87,0.05,10
