date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1234,390907,13555286,20.36,20.36,20.07,20.07,-0.29,239
2014-01-03,1234,492500,17044086,20.07,20.6,19.9,20.36,0.29,203
2014-01-06,1234,261150,9035976,20.36,20.36,20.01,20.07,-0.29,136
2014-01-07,1234,467821,16004690,20.07,20.16,19.78,19.78,-0.29,208
2014-01-08,1234,882764,29665409,19.81,19.9,19.32,19.55,-0.23,455
2014-01-09,1234,386775,12881644,19.52,19.66,19.26,19.43,-0.12,222
2014-01-10,1234,264652,8843018,19.43,19.55,19.32,19.49,0.06,142
2014-01-13,1234,163500,5454818,19.55,19.58,19.32,19.46,-0.03,124
2014-01-14,1234,221916,7402356,19.55,19.58,19.32,19.32,-0.14,149
2014-01-15,1234,319669,10599277,19.32,19.46,19.2,19.26,-0.06,212
2014-01-16,1234,314321,10438070,19.34,19.49,19.2,19.2,-0.06,182
2014-01-17,1234,139914,4651490,19.2,19.43,19.2,19.4,0.2,128
2014-01-20,1234,96074,3177827,19.26,19.37,19.2,19.23,-0.17,84
2014-01-21,1234,261404,8586693,19.17,19.2,19.02,19.11,-0.12,168
2014-01-22,1234,116965,3844839,19.05,19.2,19.05,19.08,-0.03,83
2014-01-23,1234,270255,8768699,19.08,19.11,18.73,18.73,-0.35,205
2014-01-24,1234,315320,10081203,18.65,18.68,18.53,18.68,-0.05,158
2014-01-27,1234,219928,7013451,18.56,18.73,18.44,18.5,-0.18,148
2014-02-05,1234,320000,10006041,18.27,18.47,18.06,18.09,-0.41,148
2014-02-06,1234,171687,5402234,18.33,18.62,18.15,18.36,0.27,134
2014-02-07,1234,169953,5353160,18.62,18.62,18.27,18.27,-0.09,136
2014-02-10,1234,212000,6793640,18.33,18.73,18.33,18.56,0.29,150
2014-02-11,1234,173525,5563637,18.62,18.79,18.38,18.5,-0.06,145
2014-02-12,1234,214412,6790741,18.62,18.62,18.33,18.5,0.0,175
2014-02-13,1234,212254,6697195,18.33,18.59,18.27,18.44,-0.06,139
2014-02-14,1234,131750,4176496,18.5,18.59,18.33,18.33,-0.11,99
2014-02-17,1234,153898,4867237,18.38,18.5,18.33,18.33,0.0,114
2014-02-18,1234,117334,3707765,18.38,18.44,18.33,18.41,0.08,89
2014-02-19,1234,438458,14280057,18.44,19.26,18.44,19.2,0.79,335
2014-02-20,1234,1068129,35830672,19.49,19.72,19.26,19.37,0.17,613
2014-02-21,1234,516048,17011811,19.37,19.43,19.02,19.08,-0.29,340
2014-02-24,1234,246505,8145687,19.2,19.29,19.14,19.29,0.21,169
2014-02-25,1234,247750,8190093,19.32,19.43,19.05,19.05,-0.24,180
2014-02-26,1234,687612,22569067,19.05,19.2,19.05,19.08,0.03,184
2014-02-27,1234,691604,22711503,19.08,19.32,19.08,19.08,0.0,189
2014-03-03,1234,365638,11943289,19.14,19.17,18.91,19.08,0.0,297
2014-03-04,1234,182217,5920636,19.02,19.08,18.85,19.08,0.0,175
2014-03-05,1234,236227,7716604,19.08,19.2,18.88,18.91,-0.17,172
2014-03-06,1234,217825,7074371,18.91,19.2,18.73,19.14,0.23,189
2014-03-07,1234,242326,7943841,19.2,19.26,18.97,19.08,-0.06,141
2014-03-10,1234,143029,4647826,19.02,19.02,18.79,18.91,-0.17,108
2014-03-11,1234,130180,4261797,18.91,19.11,18.85,19.02,0.11,124
2014-03-12,1234,121824,3970303,19.02,19.08,18.85,18.94,-0.08,136
2014-03-13,1234,93523,3061896,18.85,19.11,18.85,19.08,0.14,91
2014-03-14,1234,158560,5172883,19.05,19.05,18.91,18.94,-0.14,114
2014-03-17,1234,167552,5464733,18.94,19.02,18.91,18.97,0.03,177
2014-03-18,1234,272598,8919877,18.97,19.23,18.94,18.94,-0.03,199
2014-03-19,1234,184991,6016641,18.94,19.0,18.88,19.0,0.06,132
2014-03-20,1234,233069,7603277,18.91,19.05,18.91,18.91,-0.09,161
2014-03-21,1234,316444,10336536,18.82,19.2,18.82,19.08,0.17,147
2014-03-24,1234,510534,16676149,19.08,19.17,18.85,19.0,-0.08,146
2014-03-25,1234,100104,3271038,19.0,19.05,18.94,19.02,0.02,63
2014-03-26,1234,140104,4617588,19.2,19.32,19.11,19.14,0.12,125
2014-03-27,1234,320540,10551142,19.14,19.26,19.08,19.14,0.0,255
2014-03-28,1234,283000,9292795,19.32,19.32,18.91,18.91,-0.23,220
2014-03-31,1234,356693,11666265,18.94,19.17,18.94,19.17,0.26,154
2014-04-01,1234,218946,7199528,19.2,19.23,19.08,19.08,-0.09,137
2014-04-02,1234,148512,4882330,19.17,19.23,19.02,19.02,-0.06,125
2014-04-03,1234,120659,3957893,19.0,19.2,19.0,19.02,0.0,103
2014-04-07,1234,144804,4740937,18.91,19.14,18.91,19.05,0.03,107
2014-04-08,1234,241651,7926734,19.05,19.14,19.05,19.08,0.03,192
2014-04-09,1234,449294,14656670,19.05,19.08,18.94,19.0,-0.08,384
2014-04-10,1234,473894,15366294,19.0,19.0,18.79,18.79,-0.21,374
2014-04-11,1234,752067,23874750,18.79,18.79,18.38,18.44,-0.35,581
2014-04-14,1234,280176,8859093,18.41,18.5,18.33,18.5,0.06,253
2014-04-15,1234,220750,7046770,18.56,18.7,18.5,18.62,0.12,164
2014-04-16,1234,222500,7157650,18.62,18.91,18.59,18.82,0.2,257
2014-04-17,1234,225570,7250788,18.79,18.91,18.65,18.68,-0.14,201
2014-04-18,1234,104002,3353749,18.79,18.82,18.7,18.79,0.11,137
2014-04-21,1234,192610,6198220,18.79,18.85,18.65,18.65,-0.14,183
2014-04-22,1234,233450,7459819,18.62,18.68,18.56,18.59,-0.06,163
2014-04-23,1234,277211,8823313,18.59,18.62,18.47,18.5,-0.09,213
2014-04-24,1234,208509,6675224,18.47,18.7,18.47,18.7,0.2,118
2014-04-25,1234,440704,13914079,18.68,18.7,18.21,18.27,-0.43,231
2014-04-28,1234,303271,9491102,18.06,18.38,18.04,18.38,0.11,160
2014-04-29,1234,132011,4187792,18.33,18.56,18.33,18.5,0.12,83
2014-04-30,1234,98037,3101772,18.56,18.56,18.33,18.44,-0.06,58
2014-05-02,1234,86319,2740907,18.36,18.53,18.36,18.5,0.06,49
2014-05-05,1234,171100,5441504,18.5,18.62,18.44,18.44,-0.06,93
2014-05-06,1234,211850,6708782,18.5,18.5,18.33,18.47,0.03,91
2014-05-07,1234,220305,6978255,18.33,18.5,18.33,18.44,-0.03,125
2014-05-08,1234,169253,5388701,18.47,18.56,18.47,18.5,0.06,106
2014-05-09,1234,162866,5186537,18.5,18.56,18.5,18.53,0.03,96
2014-05-12,1234,333383,10683393,18.56,18.73,18.56,18.7,0.17,167
2014-05-13,1234,311050,10022950,18.82,18.88,18.62,18.62,-0.08,125
2014-05-14,1234,92438,2957773,18.62,18.65,18.59,18.62,0.0,76
2014-05-15,1234,95827,3060687,18.62,18.62,18.5,18.62,0.0,72
2014-05-16,1234,136500,4338873,18.59,18.59,18.44,18.59,-0.03,69
2014-05-19,1234,56301,1800568,18.68,18.68,18.5,18.62,0.03,40
2014-05-20,1234,134633,4274143,18.56,18.56,18.41,18.41,-0.21,80
2014-05-21,1234,169450,5348682,18.38,18.5,18.33,18.33,-0.08,95
2014-05-22,1234,133754,4234523,18.36,18.59,18.33,18.59,0.26,83
2014-05-23,1234,109503,3492016,18.62,18.62,18.44,18.56,-0.03,72
2014-05-26,1234,136644,4356327,18.56,18.62,18.44,18.59,0.03,96
2014-05-27,1234,65542,2094186,18.53,18.62,18.53,18.62,0.03,56
2014-05-28,1234,298426,9541016,18.62,18.65,18.53,18.56,-0.06,173
2014-05-29,1234,238211,7628906,18.62,18.68,18.59,18.62,0.06,156
2014-05-30,1234,511500,16399695,18.62,18.91,18.5,18.5,-0.12,254
2014-06-03,1234,205200,6545205,18.62,18.62,18.44,18.62,0.12,158
2014-06-04,1234,236000,7524040,18.56,18.68,18.5,18.5,-0.12,186
2014-06-05,1234,173844,5567458,18.5,18.73,18.5,18.73,0.23,132
2014-06-06,1234,205004,6593926,18.73,18.79,18.62,18.76,0.03,130
2014-06-09,1234,333070,10690719,18.76,18.79,18.59,18.62,-0.14,183
2014-06-10,1234,344328,10954507,18.62,18.68,18.44,18.53,-0.09,157
2014-06-11,1234,443759,14200555,18.53,18.68,18.5,18.68,0.15,188
2014-06-12,1234,293499,9430668,18.68,18.76,18.59,18.7,0.02,183
2014-06-13,1234,247751,7997341,18.68,18.82,18.65,18.82,0.12,156
2014-06-16,1234,251752,8111864,18.82,18.82,18.62,18.76,-0.06,179
2014-06-17,1234,316853,10202096,18.76,18.79,18.68,18.7,-0.06,265
2014-06-18,1234,446704,14478071,18.7,18.97,18.7,18.91,0.21,355
2014-06-19,1234,411851,13434488,18.91,19.08,18.91,19.05,0.14,284
2014-06-20,1234,311700,10181977,19.05,19.05,18.91,19.05,0.0,209
2014-06-23,1234,368273,12058170,19.05,19.11,19.0,19.08,0.03,270
2014-06-24,1234,369790,12158047,19.14,19.17,19.08,19.11,0.03,231
2014-06-25,1234,1734330,58026301,19.2,19.64,19.17,19.52,0.41,786
2014-06-26,1234,598676,20086072,19.52,19.61,19.43,19.55,0.03,358
2014-06-27,1234,551216,18465536,19.55,19.55,19.43,19.43,-0.12,366
2014-06-30,1234,655450,21990925,19.49,19.64,19.43,19.55,0.12,286
2014-07-01,1234,447350,14976373,19.55,19.61,19.37,19.52,-0.03,270
2014-07-02,1234,618038,20733103,19.52,19.66,19.37,19.37,-0.15,351
2014-07-03,1234,263764,8817063,19.49,19.55,19.37,19.46,0.09,176
2014-07-04,1234,319271,10654176,19.46,19.46,19.26,19.43,-0.03,183
2014-07-07,1234,615508,20625235,19.43,19.61,19.4,19.43,0.0,281
2014-07-08,1234,281199,9386289,19.32,19.49,19.32,19.49,0.06,147
2014-07-09,1234,363505,12144987,19.43,19.49,19.4,19.4,-0.09,176
2014-07-10,1234,636753,21295804,19.46,19.52,19.37,19.52,0.12,275
2014-07-11,1234,530528,17726079,19.49,19.55,19.23,19.46,-0.06,285
2014-07-14,1234,417000,13946346,19.49,19.52,19.37,19.43,-0.03,141
2014-07-15,1234,337522,11312381,19.46,19.58,19.46,19.55,0.12,203
2014-07-16,1234,894471,30405881,19.55,19.84,19.55,19.81,0.26,527
2014-07-17,1234,1714759,59089256,19.87,20.36,19.84,19.84,0.03,1073
2014-07-18,1234,702286,23826986,19.72,19.93,19.58,19.58,-0.26,336
2014-07-21,1234,1468492,50334217,19.61,20.13,19.61,19.93,0.35,735
2014-07-22,1234,808116,27726861,19.93,20.04,19.84,19.93,0.0,435
2014-07-24,1234,507901,17428345,19.93,20.01,19.87,19.98,0.05,264
2014-07-25,1234,1131665,38731585,19.98,19.98,19.84,19.93,-0.05,388
2014-07-28,1234,1530114,52522794,19.93,20.01,19.93,19.96,0.03,684
2014-07-29,1234,1242600,40744916,20.08,20.42,20.08,20.2,0.24,681
2014-07-30,1234,743037,24255472,20.2,20.23,20.11,20.2,0.0,366
2014-07-31,1234,249500,8144240,20.2,20.23,20.08,20.2,0.0,163
2014-08-01,1234,359735,11720734,20.14,20.2,20.08,20.11,-0.09,160
2014-08-04,1234,497018,16128778,20.11,20.14,19.99,20.02,-0.09,207
2014-08-05,1234,544750,17579972,20.02,20.02,19.86,19.86,-0.16,199
2014-08-06,1234,356662,11494849,19.89,20.02,19.86,19.86,0.0,165
2014-08-07,1234,298329,9639270,19.86,20.02,19.86,19.99,0.13,140
2014-08-08,1234,526864,17023118,19.99,20.02,19.89,20.02,0.03,235
2014-08-11,1234,500071,16217795,20.02,20.11,19.96,20.05,0.03,229
2014-08-12,1234,495500,16057419,20.08,20.08,19.96,19.99,-0.06,268
2014-08-13,1234,570079,18489301,19.99,20.14,19.96,20.08,0.09,301
2014-08-14,1234,361845,11713605,20.08,20.08,19.96,20.02,-0.06,206
2014-08-15,1234,394872,12782061,20.02,20.05,19.96,20.02,0.0,192
2014-08-18,1234,356269,11539033,20.02,20.08,19.96,20.05,0.03,155
2014-08-19,1234,349871,11364014,19.99,20.11,19.99,20.08,0.03,140
2014-08-20,1234,392797,12761216,20.08,20.11,20.02,20.05,-0.03,162
2014-08-21,1234,283053,9204010,20.05,20.11,20.05,20.11,0.06,131
2014-08-22,1234,527552,17272612,20.14,20.39,20.11,20.33,0.22,238
2014-08-25,1234,516741,17179504,20.33,20.67,20.33,20.64,0.31,248
2014-08-26,1234,479452,16016526,20.67,20.7,20.57,20.64,0.0,221
2014-08-27,1234,646556,21642579,20.64,20.76,20.6,20.67,0.03,334
2014-08-28,1234,391098,13046953,20.67,20.7,20.51,20.64,-0.03,173
2014-08-29,1234,434778,14487926,20.64,20.67,20.54,20.54,-0.1,200
2014-09-01,1234,306000,10220896,20.54,20.67,20.54,20.64,0.1,144
2014-09-02,1234,471164,15699265,20.64,20.67,20.42,20.64,0.0,213
2014-09-03,1234,380370,12684200,20.64,20.64,20.48,20.64,0.0,185
2014-09-04,1234,502750,16779972,20.64,20.7,20.57,20.67,0.03,155
2014-09-05,1234,330772,11045254,20.64,20.7,20.57,20.67,0.0,146
2014-09-09,1234,281371,9408237,20.67,20.7,20.6,20.7,0.03,136
2014-09-10,1234,429250,14347635,20.67,20.7,20.6,20.7,0.0,149
2014-09-11,1234,568564,18985634,20.7,20.7,20.57,20.67,-0.03,187
2014-09-12,1234,299647,10021442,20.67,20.7,20.64,20.64,-0.03,146
2014-09-15,1234,303564,10156883,20.64,20.73,20.6,20.73,0.09,160
2014-09-16,1234,268812,9003896,20.73,20.73,20.67,20.73,0.0,106
2014-09-17,1234,628254,21064657,20.73,20.76,20.7,20.76,0.03,327
2014-09-18,1234,329447,11062920,20.7,20.79,20.7,20.79,0.03,167
2014-09-19,1234,258004,8671533,20.79,20.82,20.67,20.79,0.0,134
2014-09-22,1234,270787,9085818,20.76,20.79,20.67,20.79,0.0,124
2014-09-23,1234,154390,5196910,20.76,20.82,20.73,20.82,0.03,110
2014-09-24,1234,267226,9052999,20.82,21.01,20.82,21.01,0.19,209
2014-09-25,1234,492400,16681664,21.01,21.01,20.79,20.98,-0.03,283
2014-09-26,1234,359425,12187163,20.98,21.01,20.85,20.98,0.0,197
2014-09-29,1234,269500,9125170,20.98,20.98,20.82,20.98,0.0,120
2014-09-30,1234,514700,17530681,21.01,21.25,20.91,21.16,0.18,328
2014-10-01,1234,331445,11368283,21.19,21.25,21.1,21.22,0.06,174
2014-10-02,1234,309550,10603883,21.19,21.28,21.01,21.22,0.0,144
2014-10-03,1234,194063,6661660,21.22,21.28,21.13,21.22,0.0,124
2014-10-06,1234,402620,13883545,21.22,21.38,21.19,21.38,0.16,222
2014-10-07,1234,655287,22913277,21.41,21.93,21.35,21.59,0.21,387
2014-10-08,1234,514073,18036060,21.47,21.87,21.44,21.75,0.16,337
2014-10-09,1234,787690,27649794,21.93,21.93,21.53,21.72,-0.03,431
2014-10-13,1234,867100,30103327,21.56,21.59,21.35,21.41,-0.31,347
2014-10-14,1234,656299,22570408,21.32,21.35,21.19,21.22,-0.19,240
2014-10-15,1234,689250,23648696,21.25,21.28,21.13,21.22,0.0,335
2014-10-16,1234,890250,30786903,21.19,21.65,21.16,21.59,0.37,357
2014-10-17,1234,1917470,64546439,21.65,21.72,20.11,20.11,-1.48,624
2014-10-20,1234,1002998,34558671,20.64,21.5,20.64,21.5,1.39,501
2014-10-21,1234,650307,22688630,21.5,21.69,21.25,21.65,0.15,301
2014-10-22,1234,510791,17915835,21.65,21.78,21.53,21.78,0.13,283
2014-10-23,1234,415597,14642352,21.72,21.87,21.69,21.87,0.09,211
2014-10-24,1234,509774,18004499,21.87,21.87,21.75,21.87,0.0,303
2014-10-27,1234,369160,12992700,21.87,21.87,21.65,21.81,-0.06,194
2014-10-28,1234,205750,7276171,21.93,21.93,21.69,21.84,0.03,132
2014-10-29,1234,390300,13844448,21.87,21.96,21.81,21.96,0.12,188
2014-10-30,1234,317833,11311966,21.96,22.06,21.9,22.06,0.1,143
2014-10-31,1234,894718,32382631,22.18,22.61,22.12,22.49,0.43,405
