date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-07,8097,5000,32270,5.11,5.21,5.11,5.21,0.95,4
2014-01-08,8097,1000,6930,5.57,5.57,5.57,5.57,0.36,1
2014-01-09,8097,8000,59260,5.95,5.96,5.95,5.96,0.39,4
2014-01-10,8097,1000,7920,6.37,6.37,6.37,6.37,0.41,1
2014-01-13,8097,1000,8470,6.81,6.81,6.81,6.81,0.44,1
2014-01-14,8097,17000,141610,6.8,7.29,6.34,6.34,-0.47,10
2014-01-15,8097,1000,8430,6.78,6.78,6.78,6.78,0.44,1
2014-01-16,8097,1000,9020,7.26,7.26,7.26,7.26,0.48,1
2014-01-20,8097,1000,8900,7.16,7.16,7.16,7.16,-0.1,1
2014-01-23,8097,1000,9000,7.24,7.24,7.24,7.24,0.08,1
2014-01-24,8097,1000,9630,7.75,7.75,7.75,7.75,0.51,1
2014-01-27,8097,1000,8960,7.21,7.21,7.21,7.21,-0.54,1
2014-02-07,8097,1000,8920,7.18,7.18,7.18,7.18,-0.03,1
2014-02-10,8097,3000,26740,7.16,7.67,6.68,6.68,-0.5,3
2014-02-12,8097,1000,8260,6.64,6.64,6.64,6.64,-0.04,1
2014-02-13,8097,3000,23080,6.19,6.19,6.19,6.19,-0.45,2
2014-02-14,8097,1000,8230,6.62,6.62,6.62,6.62,0.43,1
2014-02-17,8097,2000,16460,6.16,7.08,6.16,7.08,0.46,2
2014-02-18,8097,16000,141360,7.08,7.53,7.08,7.53,0.45,3
2014-02-27,8097,2000,18700,7.24,7.8,7.24,7.8,0.27,2
2014-03-03,8097,1000,10200,8.21,8.21,8.21,8.21,0.41,1
2014-03-06,8097,1000,10350,8.33,8.33,8.33,8.33,0.12,1
2014-03-07,8097,2000,20080,7.75,8.41,7.75,8.41,0.08,2
2014-03-14,8097,2000,18880,7.59,7.59,7.59,7.59,-0.82,1
2014-03-17,8097,2000,17600,7.08,7.08,7.08,7.08,-0.51,1
2014-03-20,8097,1000,8000,6.44,6.44,6.44,6.44,-0.64,1
2014-03-24,8097,1000,7460,6.0,6.0,6.0,6.0,-0.44,1
2014-03-27,8097,49000,367520,6.03,6.04,6.03,6.04,0.04,2
2014-03-31,8097,3000,21230,5.71,5.71,5.66,5.66,-0.38,2
2014-04-01,8097,2000,15000,6.03,6.03,6.03,6.03,0.37,2
2014-04-02,8097,10000,80200,6.45,6.45,6.45,6.45,0.42,1
2014-04-03,8097,19000,163020,6.9,6.9,6.9,6.9,0.45,12
2014-04-08,8097,2000,16980,6.44,7.22,6.44,7.22,0.32,2
2014-04-16,8097,5000,43330,6.7,7.04,6.7,7.04,-0.18,4
2014-04-17,8097,1000,8200,6.6,6.6,6.6,6.6,-0.44,1
2014-04-29,8097,13000,98540,6.1,6.1,6.1,6.1,-0.5,3
2014-04-30,8097,8000,58520,5.67,6.1,5.67,6.1,0.0,4
2014-05-05,8097,1000,7580,6.1,6.1,6.1,6.1,0.0,1
2014-05-07,8097,13000,92040,5.7,5.7,5.7,5.7,-0.4,6
2014-05-08,8097,5000,37290,5.86,6.09,5.86,6.09,0.39,3
2014-05-09,8097,1000,7300,5.87,5.87,5.87,5.87,-0.22,1
2014-05-13,8097,8000,62480,6.28,6.28,6.28,6.28,0.41,4
2014-05-14,8097,1000,7310,5.88,5.88,5.88,5.88,-0.4,1
2014-05-16,8097,9000,70380,6.29,6.29,6.29,6.29,0.41,8
2014-05-19,8097,14000,117040,6.73,6.73,6.73,6.73,0.44,10
2014-05-20,8097,4000,35760,7.19,7.19,7.19,7.19,0.46,4
2014-05-21,8097,73000,697880,7.69,7.69,7.69,7.69,0.5,32
2014-05-22,8097,195000,1987000,8.21,8.21,8.04,8.21,0.52,74
2014-05-23,8097,72000,784800,8.77,8.77,8.77,8.77,0.56,35
2014-05-26,8097,66000,768900,9.37,9.37,9.37,9.37,0.6,22
2014-05-27,8097,370000,4605100,10.02,10.02,9.73,10.02,0.65,145
2014-05-28,8097,337000,4000750,9.73,9.81,9.33,9.33,-0.69,121
2014-05-29,8097,180000,2228700,9.37,9.97,9.37,9.97,0.64,71
2014-05-30,8097,48000,636000,10.66,10.66,10.66,10.66,0.69,19
2014-06-03,8097,418000,5866600,11.38,11.38,10.78,11.26,0.6,222
2014-06-04,8097,213000,3034350,11.18,11.87,10.86,11.62,0.36,125
2014-06-05,8097,131000,1882750,11.87,12.03,11.3,12.03,0.41,72
2014-06-06,8097,250000,3976050,12.19,12.83,12.19,12.83,0.8,117
2014-06-09,8097,374000,6338750,13.51,13.72,13.43,13.72,0.89,180
2014-06-10,8097,265000,4563550,13.68,14.52,13.47,13.59,-0.13,174
2014-06-11,8097,410000,7370350,13.68,14.52,13.68,14.52,0.93,191
2014-06-12,8097,513000,9684450,14.48,15.53,14.48,15.53,1.01,196
2014-06-13,8097,507000,10457100,16.61,16.61,16.09,16.61,1.08,242
2014-06-16,8097,418000,9209050,17.74,17.74,17.3,17.74,1.13,185
2014-06-17,8097,444000,10456200,18.94,18.94,18.94,18.94,1.2,149
2014-06-18,8097,15000,329250,17.66,17.66,17.66,17.66,-1.28,9
2014-06-19,8097,52000,1063400,16.45,16.45,16.45,16.45,-1.21,31
2014-06-20,8097,484000,9373150,15.49,15.93,15.49,15.69,-0.76,182
2014-06-23,8097,91000,1656850,14.68,14.68,14.6,14.6,-1.09,31
2014-06-24,8097,154000,2641300,13.84,13.84,13.59,13.59,-1.01,61
2014-06-25,8097,158000,2661350,13.27,14.16,13.27,13.76,0.17,64
2014-06-26,8097,13000,222850,13.76,14.08,13.59,14.08,0.32,12
2014-06-27,8097,35000,596800,14.12,14.2,13.68,13.72,-0.36,20
2014-06-30,8097,100000,1712350,13.84,14.08,13.59,14.08,0.36,36
2014-07-01,8097,58000,1067300,14.48,15.04,14.08,15.04,0.96,24
2014-07-02,8097,307000,6099500,15.93,16.09,15.65,16.09,1.05,140
2014-07-03,8097,131000,2798450,17.17,17.21,17.17,17.21,1.12,48
2014-07-04,8097,530000,12044300,18.38,18.38,17.62,18.02,0.81,328
2014-07-07,8097,217000,4531700,16.89,17.05,16.77,16.77,-1.25,116
2014-07-08,8097,220000,4361600,16.65,16.65,15.65,15.73,-1.04,106
2014-07-09,8097,164000,3055050,15.04,15.53,14.8,14.84,-0.89,92
2014-07-10,8097,132000,2584950,14.32,15.85,14.32,15.85,1.01,82
2014-07-11,8097,193000,3887400,16.25,16.93,15.77,15.77,-0.08,137
2014-07-14,8097,85000,1604100,14.88,15.77,14.76,15.04,-0.73,51
2014-07-15,8097,123000,2333050,15.97,15.97,14.84,15.89,0.85,61
2014-07-16,8097,199000,4026650,16.09,16.81,15.53,16.17,0.28,125
2014-07-17,8097,99000,1983900,16.25,16.49,15.28,16.25,0.08,67
2014-07-18,8097,53000,1035200,15.61,15.93,15.53,15.77,-0.48,41
2014-07-21,8097,138000,2750550,15.44,16.85,15.28,16.13,0.36,92
2014-07-22,8097,40000,798550,16.09,16.45,15.77,15.81,-0.32,28
2014-07-24,8097,29000,557400,15.69,15.69,15.36,15.4,-0.41,28
2014-07-25,8097,116000,2275250,15.36,16.33,15.28,16.09,0.69,75
2014-07-28,8097,50000,961200,15.36,15.57,15.36,15.53,-0.56,24
2014-07-29,8097,29000,549650,15.12,15.53,15.12,15.28,-0.25,18
2014-07-30,8097,26000,483600,15.12,15.28,14.8,14.88,-0.4,20
2014-07-31,8097,9000,167500,14.88,15.08,14.88,15.08,0.2,7
2014-08-01,8097,61000,1089000,14.88,15.08,14.16,14.64,-0.44,30
2014-08-04,8097,25000,438350,14.64,14.64,13.92,14.16,-0.48,20
2014-08-05,8097,94000,1660800,13.92,15.12,13.51,14.48,0.32,58
2014-08-06,8097,51000,883350,14.48,14.48,13.59,13.64,-0.84,33
2014-08-07,8097,44000,754650,13.51,14.32,13.43,13.68,0.04,27
2014-08-08,8097,11000,187850,13.59,14.08,13.59,13.68,0.0,10
2014-08-11,8097,11000,189600,14.08,14.08,13.59,14.04,0.36,10
2014-08-12,8097,12000,204250,13.64,14.24,13.59,13.68,-0.36,10
2014-08-13,8097,14000,241200,13.68,14.0,13.68,13.68,0.0,8
2014-08-14,8097,92000,1484250,13.51,13.51,12.79,12.79,-0.89,45
2014-08-15,8097,110000,1640900,12.71,12.71,11.91,12.07,-0.72,47
2014-08-18,8097,53000,747750,11.42,11.62,11.22,11.22,-0.85,25
2014-08-19,8097,144000,2044600,10.58,11.99,10.58,11.26,0.04,73
2014-08-20,8097,50000,719050,11.66,11.83,11.26,11.3,0.04,26
2014-08-21,8097,18000,242500,10.7,11.18,10.7,10.86,-0.44,14
2014-08-22,8097,14000,186850,10.86,10.86,10.66,10.86,0.0,11
2014-08-25,8097,20000,267050,10.86,11.18,10.54,10.66,-0.2,12
2014-08-26,8097,27000,379650,10.94,11.38,10.94,11.38,0.72,13
2014-08-27,8097,14000,211400,12.15,12.15,12.15,12.15,0.77,11
2014-08-28,8097,19000,306850,12.99,12.99,12.99,12.99,0.84,10
2014-08-29,8097,725000,12341150,13.88,13.88,12.71,13.59,0.6,312
2014-09-01,8097,150000,2471500,13.47,13.8,12.79,13.11,-0.48,80
2014-09-02,8097,118000,1892200,12.95,13.51,12.47,12.63,-0.48,90
2014-09-03,8097,43000,688400,12.63,13.27,12.63,12.71,0.08,35
2014-09-04,8097,34000,547750,12.87,13.19,12.55,13.07,0.36,32
2014-09-05,8097,81000,1378300,12.71,13.96,12.71,13.96,0.89,43
2014-09-09,8097,96000,1778850,14.8,14.92,14.56,14.92,0.96,41
2014-09-10,8097,133000,2485000,14.92,15.69,14.12,15.28,0.36,119
2014-09-11,8097,36000,661550,15.2,15.2,14.28,14.28,-1.0,25
2014-09-12,8097,35000,609250,13.96,14.68,13.43,14.56,0.28,26
2014-09-15,8097,13000,225550,13.8,14.32,13.8,13.92,-0.64,10
2014-09-16,8097,32000,569450,14.32,14.48,13.72,14.2,0.28,18
2014-09-17,8097,29000,491550,13.55,13.96,13.55,13.96,-0.24,22
2014-09-18,8097,31000,532250,13.19,13.96,13.19,13.68,-0.28,12
2014-09-19,8097,109000,1960650,14.0,14.6,14.0,14.6,0.92,68
2014-09-22,8097,260000,5005650,15.12,15.61,14.92,15.61,1.01,128
2014-09-23,8097,308000,6239500,15.61,16.69,15.61,16.37,0.76,166
2014-09-24,8097,160000,3216100,16.37,17.05,15.24,15.97,-0.4,135
2014-09-25,8097,88000,1749250,16.09,16.85,14.92,15.85,-0.12,75
2014-09-26,8097,77000,1490200,15.61,16.81,15.12,16.25,0.4,57
2014-09-29,8097,50000,1010250,16.25,16.85,15.73,16.45,0.2,38
2014-09-30,8097,15000,298500,15.97,16.33,15.85,15.93,-0.52,13
2014-10-01,8097,109000,2212800,16.53,16.97,15.69,15.69,-0.24,72
2014-10-02,8097,108000,2191300,15.69,16.73,15.36,16.45,0.76,55
2014-10-03,8097,49000,1010500,16.81,17.46,16.05,16.37,-0.08,38
2014-10-06,8097,37000,741900,16.17,16.25,15.85,16.25,-0.12,23
2014-10-07,8097,28000,556150,16.21,16.41,15.61,16.41,0.16,26
2014-10-08,8097,12000,235050,15.77,15.77,15.69,15.69,-0.72,8
2014-10-09,8097,6000,116800,15.49,15.97,15.49,15.53,-0.16,5
2014-10-13,8097,11000,202400,14.96,14.96,14.44,14.72,-0.81,11
2014-10-14,8097,15000,281850,14.72,15.53,14.64,15.04,0.32,13
2014-10-15,8097,8000,143200,15.04,15.04,14.08,14.08,-0.96,8
2014-10-16,8097,36000,620700,13.51,14.68,13.11,14.64,0.56,25
2014-10-17,8097,29000,495750,14.04,14.04,13.64,13.64,-1.0,23
2014-10-20,8097,5000,83900,13.64,13.64,13.35,13.59,-0.05,5
2014-10-21,8097,2000,34800,14.0,14.0,14.0,14.0,0.41,2
2014-10-22,8097,10000,175450,14.0,14.44,13.88,14.12,0.12,10
2014-10-23,8097,32000,569750,14.76,14.76,14.0,14.24,0.12,18
2014-10-24,8097,15000,266900,13.72,14.52,13.72,14.52,0.28,12
