date,stock_id,market_value
2010-01-04,3229,1055091565.0
2010-01-05,3229,1033929270.0
2010-01-06,3229,1018813345.0
2010-01-07,3229,973465570.0
2010-01-08,3229,991604680.0
2010-01-11,3229,973465570.0
2010-01-12,3229,985558310.0
2010-01-13,3229,979511940.0
2010-01-14,3229,1027882900.0
2010-01-15,3229,1021836530.0
2010-01-18,3229,1021836530.0
2010-01-19,3229,997651050.0
2010-01-20,3229,1027882900.0
2010-01-21,3229,1009743790.0
2010-01-22,3229,985558310.0
2010-01-25,3229,967419200.0
2010-01-26,3229,900909130.0
2010-01-27,3229,885793205.0
2010-01-28,3229,909978685.0
2010-01-29,3229,906955500.0
2010-02-01,3229,906955500.0
2010-02-02,3229,855561355.0
2010-02-03,3229,861607725.0
2010-02-04,3229,858584540.0
2010-02-05,3229,801144025.0
2010-02-08,3229,770912175.0
2010-02-09,3229,795097655.0
2010-02-10,3229,822306320.0
2010-02-22,3229,840445430.0
2010-02-23,3229,840445430.0
2010-02-24,3229,825329505.0
2010-02-25,3229,828352690.0
2010-02-26,3229,840445430.0
2010-03-01,3229,858584540.0
2010-03-02,3229,873700465.0
2010-03-03,3229,897885945.0
2010-03-04,3229,870677280.0
2010-03-05,3229,882770020.0
2010-03-08,3229,882770020.0
2010-03-09,3229,882770020.0
2010-03-10,3229,906955500.0
2010-03-11,3229,888816390.0
2010-03-12,3229,894862760.0
2010-03-15,3229,876723650.0
2010-03-16,3229,879746835.0
2010-03-17,3229,897885945.0
2010-03-18,3229,894862760.0
2010-03-19,3229,916025055.0
2010-03-22,3229,903932315.0
2010-03-23,3229,937187350.0
2010-03-24,3229,931140980.0
2010-03-25,3229,913001870.0
2010-03-26,3229,937187350.0
2010-03-29,3229,946256905.0
2010-03-30,3229,940210535.0
2010-03-31,3229,922071425.0
2010-04-01,3229,967419200.0
2010-04-02,3229,1027882900.0
2010-04-06,3229,1097416155.0
2010-04-07,3229,1094392970.0
2010-04-08,3229,1061137935.0
2010-04-09,3229,1061137935.0
2010-04-12,3229,1076253860.0
2010-04-13,3229,1070207490.0
2010-04-14,3229,1070207490.0
2010-04-15,3229,1039975640.0
2010-04-16,3229,1046022010.0
2010-04-19,3229,973465570.0
2010-04-20,3229,967419200.0
2010-04-21,3229,979511940.0
2010-04-22,3229,994627865.0
2010-04-23,3229,1033929270.0
2010-04-26,3229,1039975640.0
2010-04-27,3229,1015790160.0
2010-04-28,3229,1000674235.0
2010-04-29,3229,1003697420.0
2010-04-30,3229,979511940.0
2010-05-03,3229,967419200.0
2010-05-04,3229,967419200.0
2010-05-05,3229,913001870.0
2010-05-06,3229,879746835.0
2010-05-07,3229,873700465.0
2010-05-10,3229,900909130.0
2010-05-11,3229,894862760.0
2010-05-12,3229,913001870.0
2010-05-13,3229,922071425.0
2010-05-14,3229,913001870.0
2010-05-17,3229,976488755.0
2010-05-18,3229,1042998825.0
2010-05-19,3229,1021836530.0
2010-05-20,3229,952303275.0
2010-05-21,3229,906955500.0
2010-05-24,3229,903932315.0
2010-05-25,3229,858584540.0
2010-05-26,3229,916161405.0
2010-05-27,3229,925232310.0
2010-05-28,3229,928255945.0
2010-05-31,3229,958492295.0
2010-06-01,3229,958492295.0
2010-06-02,3229,913137770.0
2010-06-03,3229,931279580.0
2010-06-04,3229,937326850.0
2010-06-07,3229,907090500.0
2010-06-08,3229,904066865.0
2010-06-09,3229,885925055.0
2010-06-10,3229,901043230.0
2010-06-11,3229,904066865.0
2010-06-14,3229,907090500.0
2010-06-15,3229,910114135.0
2010-06-17,3229,931279580.0
2010-06-18,3229,928255945.0
2010-06-21,3229,931279580.0
2010-06-22,3229,928255945.0
2010-06-23,3229,931279580.0
2010-06-24,3229,949421390.0
2010-06-25,3229,931279580.0
2010-06-28,3229,928255945.0
