date,stock_id,market_value
2016-03-16,1256,3667356000.0
2016-03-17,1256,3558693600.0
2016-03-18,1256,3422865600.0
2016-03-21,1256,3531528000.0
2016-03-22,1256,3531528000.0
2016-03-23,1256,3517945200.0
2016-03-24,1256,3558693600.0
2016-03-25,1256,3545110800.0
2016-03-28,1256,3504362400.0
2016-03-29,1256,3341368800.0
2016-03-30,1256,3409282800.0
2016-03-31,1256,3354951600.0
2016-04-01,1256,3395700000.0
2016-04-06,1256,3368534400.0
2016-04-07,1256,3314203200.0
2016-04-08,1256,3287037600.0
2016-04-11,1256,3259872000.0
2016-04-12,1256,3151209600.0
2016-04-13,1256,3137626800.0
2016-04-14,1256,3178375200.0
2016-04-15,1256,3354951600.0
2016-04-18,1256,3273454800.0
2016-04-19,1256,3314203200.0
2016-04-20,1256,3259872000.0
2016-04-21,1256,3219123600.0
2016-04-22,1256,3259872000.0
2016-04-25,1256,3314203200.0
2016-04-26,1256,3273454800.0
2016-04-27,1256,3273454800.0
2016-04-28,1256,3327786000.0
2016-04-29,1256,3259872000.0
2016-05-03,1256,3259872000.0
2016-05-04,1256,3273454800.0
2016-05-05,1256,3273454800.0
2016-05-06,1256,3259872000.0
2016-05-09,1256,3259872000.0
2016-05-10,1256,3219123600.0
2016-05-11,1256,3287037600.0
2016-05-12,1256,3219123600.0
2016-05-13,1256,3096878400.0
2016-05-16,1256,3042547200.0
2016-05-17,1256,3042547200.0
2016-05-18,1256,2961050400.0
2016-05-19,1256,2920302000.0
2016-05-20,1256,2825222400.0
2016-05-23,1256,2933884800.0
2016-05-24,1256,2865970800.0
2016-05-25,1256,2879553600.0
2016-05-26,1256,2852388000.0
2016-05-27,1256,2825222400.0
2016-05-30,1256,2933884800.0
2016-05-31,1256,2933884800.0
2016-06-01,1256,2920302000.0
2016-06-02,1256,2865970800.0
2016-06-03,1256,2933884800.0
2016-06-06,1256,3232706400.0
2016-06-07,1256,3151209600.0
2016-06-08,1256,3124044000.0
2016-06-13,1256,2906719200.0
2016-06-14,1256,2906719200.0
2016-06-15,1256,2906719200.0
2016-06-16,1256,2879553600.0
2016-06-17,1256,2906719200.0
2016-06-20,1256,2961050400.0
2016-06-21,1256,3015381600.0
2016-06-22,1256,3042547200.0
2016-06-23,1256,2988216000.0
2016-06-24,1256,2893136400.0
2016-06-27,1256,2852388000.0
2016-06-28,1256,2865970800.0
2016-06-29,1256,2879553600.0
2016-06-30,1256,2947467600.0
2016-07-01,1256,2947467600.0
2016-07-04,1256,2974633200.0
2016-07-05,1256,2947467600.0
2016-07-06,1256,2879553600.0
