date,stock_id,market_value
2010-01-04,1234,10073568750.0
2010-01-05,1234,10234317188.0
2010-01-06,1234,10180734375.0
2010-01-07,1234,10100360156.0
2010-01-08,1234,10287900000.0
2010-01-11,1234,10395065625.0
2010-01-12,1234,10207525781.0
2010-01-13,1234,10180734375.0
2010-01-14,1234,10207525781.0
2010-01-15,1234,10180734375.0
2010-01-18,1234,10207525781.0
2010-01-19,1234,10180734375.0
2010-01-20,1234,10180734375.0
2010-01-21,1234,10127151563.0
2010-01-22,1234,9966403125.0
2010-01-25,1234,9939611719.0
2010-01-26,1234,9725280469.0
2010-01-27,1234,9805654688.0
2010-01-28,1234,9912820313.0
2010-01-29,1234,10180734375.0
2010-02-01,1234,10019985938.0
2010-02-02,1234,10046777344.0
2010-02-03,1234,10127151563.0
2010-02-04,1234,10127151563.0
2010-02-05,1234,9752071875.0
2010-02-08,1234,9939611719.0
2010-02-09,1234,10180734375.0
2010-02-10,1234,10180734375.0
2010-02-22,1234,10127151563.0
2010-02-23,1234,10207525781.0
2010-02-24,1234,10180734375.0
2010-02-25,1234,10180734375.0
2010-02-26,1234,10395065625.0
2010-03-01,1234,10743353906.0
2010-03-02,1234,10689771094.0
2010-03-03,1234,11064850781.0
2010-03-04,1234,11815010156.0
2010-03-05,1234,11895384375.0
2010-03-08,1234,11948967188.0
2010-03-09,1234,11761427344.0
2010-03-10,1234,11520304688.0
2010-03-11,1234,11681053125.0
2010-03-12,1234,11815010156.0
2010-03-15,1234,12056132813.0
2010-03-16,1234,12886666406.0
2010-03-17,1234,13770782813.0
2010-03-18,1234,14708482031.0
2010-03-19,1234,15271101563.0
2010-03-22,1234,14949604688.0
2010-03-23,1234,14413776563.0
2010-03-24,1234,14869230469.0
2010-03-25,1234,14735273438.0
2010-03-26,1234,14413776563.0
2010-03-29,1234,14467359375.0
2010-03-30,1234,14601316406.0
2010-03-31,1234,14199445313.0
2010-04-01,1234,14199445313.0
2010-04-02,1234,14386985156.0
2010-04-06,1234,14253028125.0
2010-04-07,1234,14547733594.0
2010-04-08,1234,15431850000.0
2010-04-09,1234,14842439063.0
2010-04-12,1234,14360193750.0
2010-04-13,1234,13717200000.0
2010-04-14,1234,14172653906.0
2010-04-15,1234,14467359375.0
2010-04-16,1234,14494150781.0
2010-04-19,1234,13502868750.0
2010-04-20,1234,13127789063.0
2010-04-21,1234,13261746094.0
2010-04-22,1234,13020623438.0
2010-04-23,1234,13074206250.0
2010-04-26,1234,13985114063.0
2010-04-27,1234,13770782813.0
2010-04-28,1234,14092279688.0
2010-04-29,1234,14333402344.0
2010-04-30,1234,14038696875.0
2010-05-03,1234,14145862500.0
2010-05-04,1234,13770782813.0
2010-05-05,1234,13208163281.0
2010-05-06,1234,12672335156.0
2010-05-07,1234,12591960938.0
2010-05-10,1234,12591960938.0
2010-05-11,1234,13261746094.0
2010-05-12,1234,13610034375.0
2010-05-13,1234,13770782813.0
2010-05-14,1234,13315328906.0
2010-05-17,1234,12672335156.0
2010-05-18,1234,12672335156.0
2010-05-19,1234,12618752344.0
2010-05-20,1234,11761427344.0
2010-05-21,1234,11064850781.0
2010-05-24,1234,11332764844.0
2010-05-25,1234,10662979688.0
2010-05-26,1234,11386347656.0
2010-05-27,1234,11520304688.0
2010-05-28,1234,12056132813.0
2010-05-31,1234,12136507031.0
2010-06-01,1234,12136507031.0
2010-06-02,1234,11788218750.0
2010-06-03,1234,12324046875.0
2010-06-04,1234,12136507031.0
2010-06-07,1234,11654261719.0
2010-06-08,1234,12029341406.0
2010-06-09,1234,11707844531.0
2010-06-10,1234,11895384375.0
2010-06-11,1234,11922175781.0
2010-06-14,1234,12216881250.0
2010-06-15,1234,12029341406.0
2010-06-17,1234,12109715625.0
2010-06-18,1234,12082924219.0
2010-06-21,1234,12377629688.0
2010-06-22,1234,12591960938.0
2010-06-23,1234,12431212500.0
2010-06-24,1234,12431212500.0
2010-06-25,1234,12002550000.0
2010-06-28,1234,12029341406.0
2010-06-29,1234,12029341406.0
2010-06-30,1234,11600678906.0
2010-07-01,1234,11359556250.0
2010-07-02,1234,11064850781.0
2010-07-05,1234,11815010156.0
2010-07-06,1234,11975758594.0
2010-07-07,1234,12002550000.0
2010-07-08,1234,12324046875.0
2010-07-09,1234,12216881250.0
2010-07-12,1234,12136507031.0
2010-07-13,1234,11922175781.0
2010-07-14,1234,11948967188.0
2010-07-15,1234,12109715625.0
2010-07-16,1234,12136507031.0
2010-07-19,1234,12458003906.0
2010-07-20,1234,12324046875.0
2010-07-21,1234,12350838281.0
2010-07-22,1234,12752709375.0
2010-07-23,1234,12672335156.0
2010-07-26,1234,12699126563.0
2010-07-27,1234,12806292188.0
2010-07-28,1234,13690408594.0
2010-07-29,1234,13931531250.0
2010-07-30,1234,13422494531.0
2010-08-02,1234,13529660156.0
2010-08-03,1234,13610034375.0
2010-08-04,1234,13824365625.0
2010-08-05,1234,13422494531.0
2010-08-06,1234,13556451563.0
2010-08-09,1234,13556451563.0
2010-08-10,1234,13610034375.0
2010-08-11,1234,13368911719.0
2010-08-12,1234,13127789063.0
2010-08-13,1234,13261746094.0
2010-08-16,1234,13395703125.0
2010-08-17,1234,13556451563.0
2010-08-18,1234,13636825781.0
2010-08-19,1234,13663617188.0
2010-08-20,1234,13610034375.0
2010-08-23,1234,13583242969.0
2010-08-24,1234,13395703125.0
2010-08-25,1234,12699126563.0
2010-08-26,1234,12484795313.0
2010-08-27,1234,12672335156.0
2010-08-30,1234,12565169531.0
2010-08-31,1234,12163298438.0
2010-09-01,1234,12324046875.0
2010-09-02,1234,12270464063.0
2010-09-03,1234,12431212500.0
2010-09-06,1234,12458003906.0
2010-09-07,1234,12565169531.0
2010-09-08,1234,12431212500.0
2010-09-09,1234,12404421094.0
2010-09-10,1234,12350838281.0
2010-09-13,1234,12458003906.0
2010-09-14,1234,12725917969.0
2010-09-15,1234,12725917969.0
2010-09-16,1234,12859875000.0
2010-09-17,1234,12833083594.0
2010-09-20,1234,12833083594.0
2010-09-21,1234,12833083594.0
2010-09-23,1234,12859875000.0
2010-09-24,1234,12833083594.0
2010-09-27,1234,12967040625.0
2010-09-28,1234,12859875000.0
2010-09-29,1234,12859875000.0
2010-09-30,1234,13047414844.0
2010-10-01,1234,13717200000.0
2010-10-04,1234,13770782813.0
2010-10-05,1234,13663617188.0
2010-10-06,1234,14279819531.0
2010-10-07,1234,13985114063.0
2010-10-08,1234,13770782813.0
2010-10-11,1234,13449285938.0
2010-10-12,1234,13234954688.0
2010-10-13,1234,13261746094.0
2010-10-14,1234,13502868750.0
2010-10-15,1234,13395703125.0
2010-10-18,1234,13261746094.0
2010-10-19,1234,13261746094.0
2010-10-20,1234,13020623438.0
2010-10-21,1234,13020623438.0
2010-10-22,1234,12967040625.0
2010-10-25,1234,13127789063.0
2010-10-26,1234,13127789063.0
2010-10-27,1234,13395703125.0
2010-10-28,1234,13288537500.0
2010-10-29,1234,13234954688.0
2010-11-01,1234,13208163281.0
2010-11-02,1234,13288537500.0
2010-11-03,1234,13449285938.0
2010-11-04,1234,13743991406.0
2010-11-05,1234,14145862500.0
2010-11-08,1234,14306610938.0
2010-11-09,1234,14092279688.0
2010-11-10,1234,14199445313.0
2010-11-11,1234,14065488281.0
2010-11-12,1234,13904739844.0
2010-11-15,1234,13529660156.0
2010-11-16,1234,13583242969.0
2010-11-17,1234,13663617188.0
2010-11-18,1234,13931531250.0
2010-11-19,1234,13797574219.0
2010-11-22,1234,13824365625.0
2010-11-23,1234,13797574219.0
2010-11-24,1234,13797574219.0
2010-11-25,1234,13797574219.0
2010-11-26,1234,13824365625.0
2010-11-29,1234,14092279688.0
2010-11-30,1234,14038696875.0
2010-12-01,1234,14386985156.0
2010-12-02,1234,14172653906.0
2010-12-03,1234,13958322656.0
2010-12-06,1234,14199445313.0
2010-12-07,1234,14253028125.0
2010-12-08,1234,14279819531.0
2010-12-09,1234,14226236719.0
2010-12-10,1234,14145862500.0
2010-12-13,1234,14145862500.0
2010-12-14,1234,14654899219.0
2010-12-15,1234,14654899219.0
2010-12-16,1234,14654899219.0
2010-12-17,1234,14815647656.0
2010-12-20,1234,14976396094.0
2010-12-21,1234,14949604688.0
2010-12-22,1234,14601316406.0
2010-12-23,1234,14520942188.0
2010-12-24,1234,14574525000.0
2010-12-27,1234,14815647656.0
2010-12-28,1234,14815647656.0
2010-12-29,1234,14762064844.0
2010-12-30,1234,14869230469.0
2010-12-31,1234,15029978906.0
2011-01-03,1234,15324684375.0
2011-01-04,1234,15217518750.0
2011-01-05,1234,14896021875.0
2011-01-06,1234,14976396094.0
2011-01-07,1234,14762064844.0
2011-01-10,1234,14681690625.0
2011-01-11,1234,14708482031.0
2011-01-12,1234,14762064844.0
2011-01-13,1234,14628107813.0
2011-01-14,1234,14762064844.0
2011-01-17,1234,14440567969.0
2011-01-18,1234,14467359375.0
2011-01-19,1234,14467359375.0
2011-01-20,1234,14413776563.0
2011-01-21,1234,14226236719.0
2011-01-24,1234,14199445313.0
2011-01-25,1234,14172653906.0
2011-01-26,1234,14199445313.0
2011-01-27,1234,14145862500.0
2011-01-28,1234,14038696875.0
2011-02-08,1234,13904739844.0
2011-02-09,1234,13931531250.0
2011-02-10,1234,13931531250.0
2011-02-11,1234,13931531250.0
2011-02-14,1234,13824365625.0
2011-02-15,1234,13583242969.0
2011-02-16,1234,13502868750.0
2011-02-17,1234,13422494531.0
2011-02-18,1234,13610034375.0
2011-02-21,1234,13610034375.0
2011-02-22,1234,13476077344.0
2011-02-23,1234,13288537500.0
2011-02-24,1234,13181371875.0
2011-02-25,1234,12565169531.0
2011-03-01,1234,12940249219.0
2011-03-02,1234,12725917969.0
2011-03-03,1234,12940249219.0
2011-03-04,1234,12833083594.0
2011-03-07,1234,12565169531.0
2011-03-08,1234,12565169531.0
2011-03-09,1234,12806292188.0
2011-03-10,1234,12806292188.0
2011-03-11,1234,12806292188.0
2011-03-14,1234,12511586719.0
2011-03-15,1234,11895384375.0
2011-03-16,1234,12029341406.0
2011-03-17,1234,11788218750.0
2011-03-18,1234,12484795313.0
2011-03-21,1234,12297255469.0
2011-03-22,1234,12404421094.0
2011-03-23,1234,12404421094.0
2011-03-24,1234,12377629688.0
2011-03-25,1234,12350838281.0
2011-03-28,1234,12350838281.0
2011-03-29,1234,12458003906.0
2011-03-30,1234,12458003906.0
2011-03-31,1234,12431212500.0
2011-04-01,1234,12511586719.0
2011-04-06,1234,12565169531.0
2011-04-07,1234,12806292188.0
2011-04-08,1234,12859875000.0
2011-04-11,1234,13717200000.0
2011-04-12,1234,13449285938.0
2011-04-13,1234,13529660156.0
2011-04-14,1234,13556451563.0
2011-04-15,1234,13556451563.0
2011-04-18,1234,13342120313.0
2011-04-19,1234,13074206250.0
2011-04-20,1234,13395703125.0
2011-04-21,1234,13663617188.0
2011-04-22,1234,13610034375.0
2011-04-25,1234,13958322656.0
2011-04-26,1234,13770782813.0
2011-04-27,1234,14038696875.0
2011-04-28,1234,14038696875.0
2011-04-29,1234,14038696875.0
2011-05-03,1234,13904739844.0
2011-05-04,1234,13931531250.0
2011-05-05,1234,13824365625.0
2011-05-06,1234,13931531250.0
2011-05-09,1234,13958322656.0
2011-05-10,1234,14199445313.0
2011-05-11,1234,14360193750.0
2011-05-12,1234,14467359375.0
2011-05-13,1234,14333402344.0
2011-05-16,1234,14038696875.0
2011-05-17,1234,14520942188.0
2011-05-18,1234,14494150781.0
2011-05-19,1234,14172653906.0
2011-05-20,1234,14253028125.0
2011-05-23,1234,13985114063.0
2011-05-24,1234,13824365625.0
2011-05-25,1234,13717200000.0
2011-05-26,1234,13636825781.0
2011-05-27,1234,13449285938.0
2011-05-30,1234,13449285938.0
2011-05-31,1234,13904739844.0
2011-06-01,1234,14038696875.0
2011-06-02,1234,14145862500.0
2011-06-03,1234,14253028125.0
2011-06-07,1234,14360193750.0
2011-06-08,1234,14360193750.0
2011-06-09,1234,14413776563.0
2011-06-10,1234,14360193750.0
2011-06-13,1234,14386985156.0
2011-06-14,1234,14386985156.0
2011-06-15,1234,14654899219.0
2011-06-16,1234,14520942188.0
2011-06-17,1234,14788856250.0
2011-06-20,1234,14440567969.0
2011-06-21,1234,14467359375.0
2011-06-22,1234,14440567969.0
2011-06-23,1234,14386985156.0
2011-06-24,1234,14467359375.0
2011-06-27,1234,14360193750.0
2011-06-28,1234,14360193750.0
2011-06-29,1234,14413776563.0
2011-06-30,1234,14494150781.0
2011-07-01,1234,14547733594.0
2011-07-04,1234,14386985156.0
2011-07-05,1234,14279819531.0
2011-07-06,1234,14145862500.0
2011-07-07,1234,14467359375.0
2011-07-08,1234,15003187500.0
2011-07-11,1234,14869230469.0
2011-07-12,1234,15003187500.0
2011-07-13,1234,15887303906.0
2011-07-14,1234,15887303906.0
2011-07-15,1234,15887303906.0
2011-07-18,1234,16128426563.0
2011-07-19,1234,16074843750.0
2011-07-20,1234,16101635156.0
2011-07-21,1234,15860512500.0
2011-07-22,1234,16610671875.0
2011-07-25,1234,17307248438.0
2011-07-26,1234,17387622656.0
2011-07-27,1234,17253665625.0
2011-07-28,1234,18459278906.0
2011-07-29,1234,18753984375.0
2011-08-01,1234,19638100781.0
2011-08-02,1234,20254303125.0
2011-08-03,1234,20254303125.0
2011-08-04,1234,19263021094.0
2011-08-05,1234,17923450781.0
2011-08-08,1234,16691046094.0
2011-08-09,1234,17146500000.0
2011-08-10,1234,18325321875.0
2011-08-11,1234,18486070313.0
2011-08-12,1234,18512861719.0
2011-08-15,1234,18700401563.0
2011-08-16,1234,18861150000.0
2011-08-17,1234,18753984375.0
2011-08-18,1234,18673610156.0
2011-08-19,1234,18164573438.0
2011-08-22,1234,18298530469.0
2011-08-23,1234,18646818750.0
2011-08-24,1234,18486070313.0
2011-08-25,1234,18218156250.0
2011-08-26,1234,17682328125.0
2011-08-29,1234,17682328125.0
2011-08-30,1234,17896659375.0
2011-08-31,1234,18003825000.0
2011-09-01,1234,18030616406.0
2011-09-02,1234,18325321875.0
2011-09-05,1234,17923450781.0
2011-09-06,1234,17467996875.0
2011-09-07,1234,17119708594.0
2011-09-08,1234,17039334375.0
2011-09-09,1234,16771420313.0
2011-09-13,1234,16664254688.0
2011-09-14,1234,16021260938.0
2011-09-15,1234,15967678125.0
2011-09-16,1234,16369549219.0
2011-09-19,1234,16423132031.0
2011-09-20,1234,16449923438.0
2011-09-21,1234,16503506250.0
2011-09-22,1234,15994469531.0
2011-09-23,1234,15378267188.0
2011-09-26,1234,15003187500.0
2011-09-27,1234,15083561719.0
2011-09-28,1234,14896021875.0
2011-09-29,1234,15297892969.0
2011-09-30,1234,15539015625.0
2011-10-03,1234,15110353125.0
2011-10-04,1234,14949604688.0
2011-10-05,1234,14681690625.0
2011-10-06,1234,14681690625.0
2011-10-07,1234,14788856250.0
2011-10-11,1234,15163935938.0
2011-10-12,1234,15110353125.0
2011-10-13,1234,15217518750.0
2011-10-14,1234,15003187500.0
2011-10-17,1234,15271101563.0
2011-10-18,1234,15967678125.0
2011-10-19,1234,15914095313.0
2011-10-20,1234,15753346875.0
2011-10-21,1234,15887303906.0
2011-10-24,1234,16021260938.0
2011-10-25,1234,15887303906.0
2011-10-26,1234,15860512500.0
2011-10-27,1234,16235592188.0
2011-10-28,1234,16262383594.0
2011-10-31,1234,16074843750.0
2011-11-01,1234,16074843750.0
2011-11-02,1234,15940886719.0
2011-11-03,1234,15699764063.0
2011-11-04,1234,16074843750.0
2011-11-07,1234,16101635156.0
2011-11-08,1234,16101635156.0
2011-11-09,1234,16048052344.0
2011-11-10,1234,15485432813.0
2011-11-11,1234,15431850000.0
2011-11-14,1234,15646181250.0
2011-11-15,1234,15431850000.0
2011-11-16,1234,15029978906.0
2011-11-17,1234,14815647656.0
2011-11-18,1234,14788856250.0
2011-11-21,1234,14494150781.0
2011-11-22,1234,14494150781.0
2011-11-23,1234,14199445313.0
2011-11-24,1234,14467359375.0
2011-11-25,1234,14226236719.0
2011-11-28,1234,14360193750.0
2011-11-29,1234,14520942188.0
2011-11-30,1234,14494150781.0
2011-12-01,1234,14788856250.0
2011-12-02,1234,14949604688.0
2011-12-05,1234,15056770313.0
2011-12-06,1234,14788856250.0
2011-12-07,1234,14976396094.0
2011-12-08,1234,14815647656.0
2011-12-09,1234,14333402344.0
2011-12-12,1234,14360193750.0
2011-12-13,1234,14199445313.0
2011-12-14,1234,14038696875.0
2011-12-15,1234,13529660156.0
2011-12-16,1234,13288537500.0
2011-12-19,1234,13020623438.0
2011-12-20,1234,13074206250.0
2011-12-21,1234,13931531250.0
2011-12-22,1234,13636825781.0
2011-12-23,1234,13904739844.0
2011-12-26,1234,13824365625.0
2011-12-27,1234,13663617188.0
2011-12-28,1234,13770782813.0
2011-12-29,1234,13556451563.0
2011-12-30,1234,13502868750.0
2012-01-02,1234,13368911719.0
2012-01-03,1234,13395703125.0
2012-01-04,1234,13556451563.0
2012-01-05,1234,13636825781.0
2012-01-06,1234,13529660156.0
2012-01-09,1234,13502868750.0
2012-01-10,1234,13556451563.0
2012-01-11,1234,13556451563.0
2012-01-12,1234,13476077344.0
2012-01-13,1234,13583242969.0
2012-01-16,1234,13583242969.0
2012-01-17,1234,13877948438.0
2012-01-18,1234,13931531250.0
2012-01-30,1234,14172653906.0
2012-01-31,1234,14199445313.0
2012-02-01,1234,14413776563.0
2012-02-02,1234,15083561719.0
2012-02-03,1234,14922813281.0
2012-02-06,1234,15110353125.0
2012-02-07,1234,15056770313.0
2012-02-08,1234,15190727344.0
2012-02-09,1234,15351475781.0
2012-02-10,1234,15378267188.0
2012-02-13,1234,15351475781.0
2012-02-14,1234,15163935938.0
2012-02-15,1234,15190727344.0
2012-02-16,1234,15029978906.0
2012-02-17,1234,15110353125.0
2012-02-20,1234,15217518750.0
2012-02-21,1234,16262383594.0
2012-02-22,1234,16048052344.0
2012-02-23,1234,16074843750.0
2012-02-24,1234,15699764063.0
2012-02-29,1234,15833721094.0
2012-03-01,1234,16074843750.0
2012-03-02,1234,16878585938.0
2012-03-05,1234,16985751563.0
2012-03-06,1234,17307248438.0
2012-03-07,1234,17253665625.0
2012-03-08,1234,18459278906.0
2012-03-09,1234,19745266406.0
2012-03-12,1234,19236229688.0
2012-03-13,1234,19236229688.0
2012-03-14,1234,19343395313.0
2012-03-15,1234,18995107031.0
2012-03-16,1234,18807567188.0
2012-03-19,1234,19638100781.0
