date,stock_id,market_value
2010-01-04,2499,16565262680.0
2010-01-05,2499,16281875605.0
2010-01-06,2499,16359162989.0
2010-01-07,2499,15612051608.0
2010-01-08,2499,15509001763.0
2010-01-11,2499,15380189456.0
2010-01-12,2499,15560526686.0
2010-01-13,2499,15328664533.0
2010-01-14,2499,15560526686.0
2010-01-15,2499,15612051608.0
2010-01-18,2499,15431714379.0
2010-01-19,2499,14942227612.0
2010-01-20,2499,15019514996.0
2010-01-21,2499,14813415305.0
2010-01-22,2499,14272403616.0
2010-01-25,2499,14220878693.0
2010-01-26,2499,13241905160.0
2010-01-27,2499,12881230700.0
2010-01-28,2499,13757154388.0
2010-01-29,2499,13319192544.0
2010-02-01,2499,12906993161.0
2010-02-02,2499,12906993161.0
2010-02-03,2499,13138855314.0
2010-02-04,2499,13190380237.0
2010-02-05,2499,12417506395.0
2010-02-08,2499,11902257167.0
2010-02-09,2499,12726655932.0
2010-02-10,2499,12881230700.0
2010-02-22,2499,13010043007.0
2010-02-23,2499,12881230700.0
2010-02-24,2499,12855468239.0
2010-02-25,2499,12546318702.0
2010-02-26,2499,12494793779.0
2010-03-01,2499,12958518084.0
2010-03-02,2499,13860204233.0
2010-03-03,2499,13782916849.0
2010-03-04,2499,13989016540.0
2010-03-05,2499,14092066386.0
2010-03-08,2499,14066303924.0
2010-03-09,2499,13963254079.0
2010-03-10,2499,13989016540.0
2010-03-11,2499,13911729156.0
2010-03-12,2499,14246641154.0
2010-03-15,2499,13782916849.0
2010-03-16,2499,13911729156.0
2010-03-17,2499,14220878693.0
2010-03-18,2499,14684602998.0
2010-03-19,2499,14684602998.0
2010-03-22,2499,15328664533.0
2010-03-23,2499,15740863915.0
2010-03-24,2499,16359162989.0
2010-03-25,2499,16281875605.0
2010-03-26,2499,16410687912.0
2010-03-29,2499,16539500219.0
2010-03-30,2499,16436450373.0
2010-03-31,2499,16075775914.0
2010-04-01,2499,16487975296.0
2010-04-02,2499,16487975296.0
2010-04-06,2499,16822887294.0
2010-04-07,2499,16745599910.0
2010-04-08,2499,16410687912.0
2010-04-09,2499,16281875605.0
2010-04-12,2499,16513737757.0
2010-04-13,2499,16384925450.0
2010-04-14,2499,16487975296.0
2010-04-15,2499,16462212835.0
2010-04-16,2499,16539500219.0
2010-04-19,2499,16230350682.0
2010-04-20,2499,16281875605.0
2010-04-21,2499,16178825759.0
2010-04-22,2499,16565262680.0
2010-04-23,2499,16462212835.0
2010-04-26,2499,16642550064.0
2010-04-27,2499,16436450373.0
2010-04-28,2499,16359162989.0
2010-04-29,2499,16719837449.0
2010-04-30,2499,16616787603.0
2010-05-03,2499,16178825759.0
2010-05-04,2499,15921201145.0
2010-05-05,2499,15921201145.0
2010-05-06,2499,15431714379.0
2010-05-07,2499,15534764224.0
2010-05-10,2499,15792388838.0
2010-05-11,2499,15715101454.0
2010-05-12,2499,15509001763.0
2010-05-13,2499,15895438684.0
2010-05-14,2499,16075775914.0
2010-05-17,2499,15946963607.0
2010-05-18,2499,16513737757.0
2010-05-19,2499,16359162989.0
2010-05-20,2499,15972726068.0
2010-05-21,2499,14864940228.0
2010-05-24,2499,14993752535.0
2010-05-25,2499,14040541463.0
2010-05-26,2499,14426978384.0
2010-05-27,2499,14787652844.0
2010-05-28,2499,14967990073.0
2010-05-31,2499,14942227612.0
2010-06-01,2499,14839177766.0
2010-06-02,2499,14839177766.0
2010-06-03,2499,15071039919.0
2010-06-04,2499,14942227612.0
2010-06-07,2499,14633078075.0
2010-06-08,2499,14323928538.0
2010-06-09,2499,16754181156.0
2010-06-10,2499,16971364986.0
2010-06-11,2499,17684968998.0
2010-06-14,2499,17405732645.0
2010-06-15,2499,17560863952.0
2010-06-17,2499,17747021521.0
2010-06-18,2499,17684968998.0
2010-06-21,2499,17840100305.0
2010-06-22,2499,17871126566.0
2010-06-23,2499,17778047782.0
2010-06-24,2499,18553704317.0
2010-06-25,2499,18708835624.0
2010-06-28,2499,18243441703.0
2010-06-29,2499,17995231612.0
2010-06-30,2499,17995231612.0
2010-07-01,2499,17995231612.0
2010-07-02,2499,17840100305.0
2010-07-05,2499,18367546749.0
2010-07-06,2499,18522678056.0
2010-07-07,2499,18305494226.0
2010-07-08,2499,18646783101.0
2010-07-09,2499,18460625533.0
2010-07-12,2499,19205255807.0
2010-07-13,2499,18863966931.0
2010-07-14,2499,19019098238.0
2010-07-15,2499,18863966931.0
2010-07-16,2499,18770888147.0
2010-07-19,2499,18708835624.0
