date,stock_id,market_value
2010-01-04,6176,19290740608.0
2010-01-05,6176,19435472853.0
2010-01-06,6176,19518176993.0
2010-01-07,6176,18732487665.0
2010-01-08,6176,18980600084.0
2010-01-11,6176,18939248014.0
2010-01-12,6176,18670459560.0
2010-01-13,6176,18856543874.0
2010-01-14,6176,19476824923.0
2010-01-15,6176,19559529063.0
2010-01-18,6176,19311416643.0
2010-01-19,6176,18732487665.0
2010-01-20,6176,18691135595.0
2010-01-21,6176,18484375245.0
2010-01-22,6176,18463699210.0
2010-01-25,6176,18463699210.0
2010-01-26,6176,17285165218.0
2010-01-27,6176,17202461078.0
2010-01-28,6176,18380995071.0
2010-01-29,6176,18298290931.0
2010-02-01,6176,17905446267.0
2010-02-02,6176,17533277638.0
2010-02-03,6176,17905446267.0
2010-02-04,6176,17781390057.0
2010-02-05,6176,16540827960.0
2010-02-08,6176,16044603121.0
2010-02-09,6176,16561503995.0
2010-02-10,6176,16685560205.0
2010-02-22,6176,17243813148.0
2010-02-23,6176,17140432974.0
2010-02-24,6176,16892320554.0
2010-02-25,6176,16623532100.0
2010-02-26,6176,16230687436.0
2010-03-01,6176,16954348659.0
2010-03-02,6176,17078404869.0
2010-03-03,6176,17078404869.0
2010-03-04,6176,16871644519.0
2010-03-05,6176,16912996589.0
2010-03-08,6176,17181785043.0
2010-03-09,6176,17409221428.0
2010-03-10,6176,17326517288.0
2010-03-11,6176,17367869358.0
2010-03-12,6176,17429897463.0
2010-03-15,6176,17450573498.0
2010-03-16,6176,17450573498.0
2010-03-17,6176,17574629708.0
2010-03-18,6176,17760714022.0
2010-03-19,6176,17533277638.0
2010-03-22,6176,17409221428.0
2010-03-23,6176,17678009882.0
2010-03-24,6176,18546403350.0
2010-03-25,6176,18318966966.0
2010-03-26,6176,18608431455.0
2010-03-29,6176,18711811630.0
2010-03-30,6176,18525727315.0
2010-03-31,6176,18132882651.0
2010-04-01,6176,18587755420.0
2010-04-02,6176,18443023175.0
2010-04-06,6176,18711811630.0
2010-04-07,6176,19083980259.0
2010-04-08,6176,19187360434.0
2010-04-09,6176,19125332329.0
2010-04-12,6176,19187360434.0
2010-04-13,6176,19104656294.0
2010-04-14,6176,19394120783.0
2010-04-15,6176,18773839735.0
2010-04-16,6176,18629107490.0
2010-04-19,6176,17988150407.0
2010-04-20,6176,18236262826.0
2010-04-21,6176,18360319036.0
2010-04-22,6176,18649783525.0
2010-04-23,6176,19104656294.0
2010-04-26,6176,19249388538.0
2010-04-27,6176,19807641482.0
2010-04-28,6176,20055753902.0
2010-04-29,6176,20510626670.0
2010-04-30,6176,19683585272.0
2010-05-03,6176,19600881133.0
2010-05-04,6176,20076429936.0
2010-05-05,6176,19270064573.0
2010-05-06,6176,18980600084.0
2010-05-07,6176,18443023175.0
2010-05-10,6176,18629107490.0
2010-05-11,6176,18318966966.0
2010-05-12,6176,18360319036.0
2010-05-13,6176,18629107490.0
2010-05-14,6176,19187360434.0
2010-05-17,6176,18649783525.0
2010-05-18,6176,18298290931.0
2010-05-19,6176,17864094197.0
2010-05-20,6176,17367869358.0
2010-05-21,6176,17243813148.0
2010-05-24,6176,17636657812.0
2010-05-25,6176,16871644519.0
2010-05-26,6176,17719361952.0
2010-05-27,6176,18050178511.0
2010-05-28,6176,17884770232.0
2010-05-31,6176,17740037987.0
2010-06-01,6176,17367869358.0
2010-06-02,6176,16768264344.0
2010-06-03,6176,17367869358.0
2010-06-04,6176,17471249533.0
2010-06-07,6176,17181785043.0
2010-06-08,6176,17243813148.0
2010-06-09,6176,17450573498.0
2010-06-10,6176,17678009882.0
2010-06-11,6176,17864094197.0
2010-06-14,6176,17884770232.0
2010-06-15,6176,17946798337.0
2010-06-17,6176,18153558686.0
2010-06-18,6176,17926122302.0
2010-06-21,6176,18091530581.0
2010-06-22,6176,18174234721.0
2010-06-23,6176,18443023175.0
2010-06-24,6176,18980600084.0
2010-06-25,6176,18691135595.0
2010-06-28,6176,18525727315.0
2010-06-29,6176,18484375245.0
2010-06-30,6176,18091530581.0
2010-07-01,6176,18463699210.0
2010-07-02,6176,18401671106.0
2010-07-05,6176,17967474372.0
2010-07-06,6176,18339643001.0
2010-07-07,6176,17946798337.0
2010-07-08,6176,18422347140.0
2010-07-09,6176,18505051280.0
2010-07-12,6176,18794515770.0
2010-07-13,6176,18608431455.0
2010-07-14,6176,18856543874.0
2010-07-15,6176,18608431455.0
2010-07-16,6176,18546403350.0
2010-07-19,6176,18360319036.0
2010-07-20,6176,18443023175.0
2010-07-21,6176,18360319036.0
2010-07-22,6176,18215586791.0
2010-07-23,6176,18484375245.0
2010-07-26,6176,17409221428.0
2010-07-27,6176,17409221428.0
2010-07-28,6176,17450573498.0
2010-07-29,6176,17429897463.0
2010-07-30,6176,17988150407.0
2010-08-02,6176,18091530581.0
2010-08-03,6176,18132882651.0
2010-08-04,6176,17946798337.0
2010-08-05,6176,17946798337.0
2010-08-06,6176,18050178511.0
2010-08-09,6176,18194910756.0
2010-08-10,6176,17760714022.0
2010-08-11,6176,18527338170.0
2010-08-12,6176,17845872858.0
2010-08-13,6176,17654210739.0
2010-08-16,6176,17654210739.0
2010-08-17,6176,17505140202.0
2010-08-18,6176,17675506530.0
2010-08-19,6176,18165309723.0
2010-08-20,6176,18037534977.0
2010-08-23,6176,17994943395.0
2010-08-24,6176,17888464440.0
2010-08-25,6176,17632914948.0
2010-08-26,6176,17121815964.0
2010-08-27,6176,16823674890.0
2010-08-30,6176,16610716980.0
2010-08-31,6176,17760689694.0
2010-09-01,6176,16951449636.0
2010-09-02,6176,16908858054.0
2010-09-03,6176,17206999128.0
2010-09-06,6176,17228294919.0
2010-09-07,6176,17079224382.0
2010-09-08,6176,16695900144.0
2010-09-09,6176,16994041218.0
2010-09-10,6176,17505140202.0
2010-09-13,6176,17845872858.0
2010-09-14,6176,17824577067.0
2010-09-15,6176,17824577067.0
2010-09-16,6176,17824577067.0
2010-09-17,6176,18399563424.0
2010-09-20,6176,18229197096.0
2010-09-21,6176,18378267633.0
2010-09-23,6176,18356971842.0
2010-09-24,6176,18250492887.0
2010-09-27,6176,18250492887.0
2010-09-28,6176,18378267633.0
2010-09-29,6176,19592127720.0
2010-09-30,6176,19932860376.0
2010-10-01,6176,19805085630.0
2010-10-04,6176,19230099273.0
2010-10-05,6176,19081028736.0
2010-10-06,6176,19038437154.0
2010-10-07,6176,19230099273.0
2010-10-08,6176,18953253990.0
2010-10-11,6176,18953253990.0
2010-10-12,6176,18527338170.0
