date,stock_id,market_value
2010-01-04,2901,1840690732.0
2010-01-05,2901,1840690732.0
2010-01-06,2901,1847995060.0
2010-01-07,2901,1833386403.0
2010-01-08,2901,1899125358.0
2010-01-11,2901,1862603717.0
2010-01-12,2901,1884516701.0
2010-01-13,2901,1921038343.0
2010-01-14,2901,1899125358.0
2010-01-15,2901,1899125358.0
2010-01-18,2901,1888168866.0
2010-01-19,2901,1844342896.0
2010-01-20,2901,1826082075.0
2010-01-21,2901,1811473418.0
2010-01-22,2901,1800516926.0
2010-01-25,2901,1782256105.0
2010-01-26,2901,1716517151.0
2010-01-27,2901,1705560658.0
2010-01-28,2901,1774951777.0
2010-01-29,2901,1785908269.0
2010-02-01,2901,1804169090.0
2010-02-02,2901,1745734464.0
2010-02-03,2901,1767647449.0
2010-02-04,2901,1811473418.0
2010-02-05,2901,1727473643.0
2010-02-08,2901,1716517151.0
2010-02-09,2901,1760343120.0
2010-02-10,2901,1760343120.0
2010-02-22,2901,1753038792.0
2010-02-23,2901,1763995284.0
2010-02-24,2901,1698256330.0
2010-02-25,2901,1683647673.0
2010-02-26,2901,1687299837.0
2010-03-01,2901,1712864986.0
2010-03-02,2901,1701908494.0
2010-03-03,2901,1723821479.0
2010-03-04,2901,1731125807.0
2010-03-05,2901,1767647449.0
2010-03-08,2901,1756690956.0
2010-03-09,2901,1771299613.0
2010-03-10,2901,1753038792.0
2010-03-11,2901,1738430135.0
2010-03-12,2901,1745734464.0
2010-03-15,2901,1756690956.0
2010-03-16,2901,1753038792.0
2010-03-17,2901,1774951777.0
2010-03-18,2901,1899125358.0
2010-03-19,2901,1902777522.0
2010-03-22,2901,1873560209.0
2010-03-23,2901,1847995060.0
2010-03-24,2901,1847995060.0
2010-03-25,2901,1818777747.0
2010-03-26,2901,1829734239.0
2010-03-29,2901,1858951552.0
2010-03-30,2901,1844342896.0
2010-03-31,2901,1855299388.0
2010-04-01,2901,1873560209.0
2010-04-02,2901,1869908045.0
2010-04-06,2901,1855299388.0
2010-04-07,2901,1855299388.0
2010-04-08,2901,1899125358.0
2010-04-09,2901,1921038343.0
2010-04-12,2901,1899125358.0
2010-04-13,2901,1888168866.0
2010-04-14,2901,1946603492.0
2010-04-15,2901,1924690507.0
2010-04-16,2901,1921038343.0
2010-04-19,2901,1822429911.0
2010-04-20,2901,1811473418.0
2010-04-21,2901,1822429911.0
2010-04-22,2901,1807821254.0
2010-04-23,2901,1811473418.0
2010-04-26,2901,1826082075.0
2010-04-27,2901,1815125583.0
2010-04-28,2901,1793212598.0
2010-04-29,2901,1789560434.0
2010-04-30,2901,1793212598.0
2010-05-03,2901,1767647449.0
2010-05-04,2901,1760343120.0
2010-05-05,2901,1712864986.0
2010-05-06,2901,1676343345.0
2010-05-07,2901,1658082524.0
2010-05-10,2901,1687299837.0
2010-05-11,2901,1669039017.0
2010-05-12,2901,1683647673.0
2010-05-13,2901,1778603941.0
2010-05-14,2901,1763995284.0
2010-05-17,2901,1756690956.0
2010-05-18,2901,1738430135.0
2010-05-19,2901,1767647449.0
2010-05-20,2901,1785908269.0
2010-05-21,2901,1753038792.0
2010-05-24,2901,1782256105.0
2010-05-25,2901,1731125807.0
2010-05-26,2901,1720169315.0
2010-05-27,2901,1742082300.0
2010-05-28,2901,1723821479.0
2010-05-31,2901,1716517151.0
2010-06-01,2901,1745734464.0
2010-06-02,2901,1738430135.0
2010-06-03,2901,1753038792.0
2010-06-04,2901,1760343120.0
2010-06-07,2901,1705560658.0
2010-06-08,2901,1727473643.0
2010-06-09,2901,1738430135.0
2010-06-10,2901,1778603941.0
2010-06-11,2901,1796864762.0
2010-06-14,2901,1804169090.0
2010-06-15,2901,1815125583.0
2010-06-17,2901,1811473418.0
2010-06-18,2901,1800516926.0
2010-06-21,2901,1815125583.0
2010-06-22,2901,1826082075.0
2010-06-23,2901,1822429911.0
2010-06-24,2901,1837038567.0
2010-06-25,2901,1811473418.0
2010-06-28,2901,1837038567.0
2010-06-29,2901,1826082075.0
2010-06-30,2901,1826082075.0
2010-07-01,2901,1818777747.0
2010-07-02,2901,1899125358.0
2010-07-05,2901,1928342671.0
2010-07-06,2901,1924690507.0
2010-07-07,2901,1899125358.0
2010-07-08,2901,1906429686.0
2010-07-09,2901,1899125358.0
2010-07-12,2901,1862603717.0
2010-07-13,2901,1862603717.0
2010-07-14,2901,1880864537.0
2010-07-15,2901,1899125358.0
2010-07-16,2901,1891821030.0
2010-07-19,2901,1884516701.0
2010-07-20,2901,1884516701.0
2010-07-21,2901,1899125358.0
2010-07-22,2901,1884516701.0
2010-07-23,2901,1891821030.0
2010-07-26,2901,1884516701.0
2010-07-27,2901,1924690507.0
2010-07-28,2901,2056168416.0
2010-07-29,2901,2198602818.0
2010-07-30,2901,2103646550.0
2010-08-02,2901,2063472745.0
2010-08-03,2901,2205907147.0
2010-08-04,2901,2264341773.0
2010-08-05,2901,2162081177.0
2010-08-06,2901,2143820356.0
2010-08-09,2901,2147472520.0
2010-08-10,2901,2110950879.0
2010-08-11,2901,2019646775.0
2010-08-12,2901,2045211924.0
2010-08-13,2901,2067124909.0
2010-08-16,2901,2107298715.0
2010-08-17,2901,2118255207.0
2010-08-18,2901,2132863864.0
2010-08-19,2901,2118255207.0
2010-08-20,2901,2103646550.0
2010-08-23,2901,2154776849.0
2010-08-24,2901,2118255207.0
2010-08-25,2901,2081733566.0
2010-08-26,2901,2107298715.0
2010-08-27,2901,2107298715.0
2010-08-30,2901,2099994386.0
2010-08-31,2901,2052516252.0
2010-09-01,2901,2103646550.0
2010-09-02,2901,2118255207.0
2010-09-03,2901,2132863864.0
2010-09-06,2901,2165733341.0
2010-09-07,2901,2169385505.0
2010-09-08,2901,2107298715.0
2010-09-09,2901,2081733566.0
2010-09-10,2901,2092690058.0
2010-09-13,2901,2092690058.0
2010-09-14,2901,2114603043.0
2010-09-15,2901,2129211699.0
2010-09-16,2901,2125559535.0
2010-09-17,2901,2132863864.0
2010-09-20,2901,2176689833.0
2010-09-21,2901,2169385505.0
2010-09-23,2901,2118255207.0
2010-09-24,2901,2099994386.0
2010-09-27,2901,2114603043.0
2010-09-28,2901,2132863864.0
2010-09-29,2901,2140168192.0
2010-09-30,2901,2136516028.0
2010-10-01,2901,2169385505.0
2010-10-04,2901,2253385281.0
2010-10-05,2901,2220515803.0
2010-10-06,2901,2220515803.0
2010-10-07,2901,2220515803.0
2010-10-08,2901,2205907147.0
2010-10-11,2901,2205907147.0
2010-10-12,2901,2169385505.0
2010-10-13,2901,2165733341.0
2010-10-14,2901,2154776849.0
2010-10-15,2901,2132863864.0
2010-10-18,2901,2103646550.0
2010-10-19,2901,2081733566.0
2010-10-20,2901,2096342222.0
2010-10-21,2901,2092690058.0
2010-10-22,2901,2081733566.0
2010-10-25,2901,2099994386.0
2010-10-26,2901,2118255207.0
2010-10-27,2901,2096342222.0
2010-10-28,2901,2081733566.0
2010-10-29,2901,2074429237.0
2010-11-01,2901,2056168416.0
2010-11-02,2901,2034255432.0
2010-11-03,2901,2034255432.0
2010-11-04,2901,2034255432.0
2010-11-05,2901,2092690058.0
2010-11-08,2901,2154776849.0
2010-11-09,2901,2121907371.0
2010-11-10,2901,2099994386.0
2010-11-11,2901,2089037894.0
2010-11-12,2901,2092690058.0
2010-11-15,2901,2107298715.0
2010-11-16,2901,2114603043.0
2010-11-17,2901,2096342222.0
2010-11-18,2901,2114603043.0
2010-11-19,2901,2099994386.0
2010-11-22,2901,2103646550.0
2010-11-23,2901,2067124909.0
2010-11-24,2901,2059820581.0
2010-11-25,2901,2063472745.0
2010-11-26,2901,2056168416.0
2010-11-29,2901,2067124909.0
2010-11-30,2901,2078081401.0
