date,stock_id,market_value
2010-01-04,2360,24981873660.0
2010-01-05,2360,24249165075.0
2010-01-06,2360,24353837730.0
2010-01-07,2360,23725801800.0
2010-01-08,2360,23900256225.0
2010-01-11,2360,23621129145.0
2010-01-12,2360,23725801800.0
2010-01-13,2360,23411783835.0
2010-01-14,2360,23970037995.0
2010-01-15,2360,24074710650.0
2010-01-18,2360,23900256225.0
2010-01-19,2360,24249165075.0
2010-01-20,2360,24353837730.0
2010-01-21,2360,23935147110.0
2010-01-22,2360,22679075250.0
2010-01-25,2360,22260384630.0
2010-01-26,2360,20725185690.0
2010-01-27,2360,19748240910.0
2010-01-28,2360,21108985425.0
2010-01-29,2360,21981257550.0
2010-02-01,2360,22330166400.0
2010-02-02,2360,22574402595.0
2010-02-03,2360,22783747905.0
2010-02-04,2360,22888420560.0
2010-02-05,2360,22155711975.0
2010-02-08,2360,20934531000.0
2010-02-09,2360,21632348700.0
2010-02-10,2360,21039203655.0
2010-02-22,2360,21632348700.0
2010-02-23,2360,21876584895.0
2010-02-24,2360,21702130470.0
2010-02-25,2360,21353221620.0
2010-02-26,2360,22155711975.0
2010-03-01,2360,22993093215.0
2010-03-02,2360,22748857020.0
2010-03-03,2360,22713966135.0
2010-03-04,2360,22818638790.0
2010-03-05,2360,23481565605.0
2010-03-08,2360,23376892950.0
2010-03-09,2360,23690910915.0
2010-03-10,2360,23725801800.0
2010-03-11,2360,23481565605.0
2010-03-12,2360,23237329410.0
2010-03-15,2360,22574402595.0
2010-03-16,2360,22190602860.0
2010-03-17,2360,23062874985.0
2010-03-18,2360,22993093215.0
2010-03-19,2360,23027984100.0
2010-03-22,2360,23690910915.0
2010-03-23,2360,24109601535.0
2010-03-24,2360,23970037995.0
2010-03-25,2360,23376892950.0
2010-03-26,2360,23237329410.0
2010-03-29,2360,23935147110.0
2010-03-30,2360,23551347375.0
2010-03-31,2360,24074710650.0
2010-04-01,2360,24039819765.0
2010-04-02,2360,23725801800.0
2010-04-06,2360,23376892950.0
2010-04-07,2360,22888420560.0
2010-04-08,2360,23376892950.0
2010-04-09,2360,24912091890.0
2010-04-12,2360,24842310120.0
2010-04-13,2360,24179383305.0
2010-04-14,2360,24318946845.0
2010-04-15,2360,24284055960.0
2010-04-16,2360,24199552460.0
2010-04-19,2360,23394068080.0
2010-04-20,2360,23744278680.0
2010-04-21,2360,23779299740.0
2010-04-22,2360,24409678820.0
2010-04-23,2360,24164531400.0
2010-04-26,2360,24304615640.0
2010-04-27,2360,24199552460.0
2010-04-28,2360,23814320800.0
2010-04-29,2360,23919383980.0
