date,stock_id,market_value
2010-01-04,1312,12175812936.0
2010-01-05,1312,12285835342.0
2010-01-06,1312,13129340455.0
2010-01-07,1312,13349385267.0
2010-01-08,1312,13642778350.0
2010-01-11,1312,13496081809.0
2010-01-12,1312,13936171433.0
2010-01-13,1312,13532755944.0
2010-01-14,1312,13569430080.0
2010-01-15,1312,13716126621.0
2010-01-18,1312,13532755944.0
2010-01-19,1312,13386059403.0
2010-01-20,1312,12982643914.0
2010-01-21,1312,12652576696.0
2010-01-22,1312,12872621508.0
2010-01-25,1312,12652576696.0
2010-01-26,1312,11919093989.0
2010-01-27,1312,11955768124.0
2010-01-28,1312,12285835342.0
2010-01-29,1312,11955768124.0
2010-02-01,1312,11662375041.0
2010-02-02,1312,11332307823.0
2010-02-03,1312,11515678500.0
2010-02-04,1312,11515678500.0
2010-02-05,1312,10782195793.0
2010-02-08,1312,10598825116.0
2010-02-09,1312,11332307823.0
2010-02-10,1312,11589026771.0
2010-02-22,1312,11955768124.0
2010-02-23,1312,12285835342.0
2010-02-24,1312,11955768124.0
2010-02-25,1312,11845745718.0
2010-02-26,1312,11882419853.0
2010-03-01,1312,12212487072.0
2010-03-02,1312,12359183613.0
2010-03-03,1312,12542554290.0
2010-03-04,1312,12395857748.0
2010-03-05,1312,12395857748.0
2010-03-08,1312,12395857748.0
2010-03-09,1312,12359183613.0
2010-03-10,1312,12359183613.0
2010-03-11,1312,12432531884.0
2010-03-12,1312,12432531884.0
2010-03-15,1312,12175812936.0
2010-03-16,1312,12212487072.0
2010-03-17,1312,12359183613.0
2010-03-18,1312,12395857748.0
2010-03-19,1312,12542554290.0
2010-03-22,1312,12359183613.0
2010-03-23,1312,12505880154.0
2010-03-24,1312,11662375041.0
2010-03-25,1312,11405656094.0
2010-03-26,1312,11552352635.0
2010-03-29,1312,11295633688.0
2010-03-30,1312,11479004365.0
2010-03-31,1312,11405656094.0
2010-04-01,1312,11332307823.0
2010-04-02,1312,11662375041.0
2010-04-06,1312,11589026771.0
2010-04-07,1312,11699049177.0
2010-04-08,1312,11552352635.0
2010-04-09,1312,11662375041.0
2010-04-12,1312,11809071583.0
2010-04-13,1312,11809071583.0
2010-04-14,1312,11735723312.0
2010-04-15,1312,11625700906.0
2010-04-16,1312,11625700906.0
2010-04-19,1312,10928892334.0
2010-04-20,1312,10928892334.0
2010-04-21,1312,11148937146.0
2010-04-22,1312,11038914740.0
2010-04-23,1312,11112263011.0
2010-04-26,1312,11148937146.0
2010-04-27,1312,11075588876.0
2010-04-28,1312,11075588876.0
2010-04-29,1312,11038914740.0
2010-04-30,1312,10965566470.0
2010-05-03,1312,13621318822.0
2010-05-04,1312,13528656789.0
2010-05-05,1312,13019015608.0
2010-05-06,1312,12416712395.0
2010-05-07,1312,12092395280.0
2010-05-10,1312,12370381379.0
2010-05-11,1312,12277719346.0
2010-05-12,1312,12138726297.0
2010-05-13,1312,12324050362.0
2010-05-14,1312,12231388330.0
2010-05-17,1312,11860740198.0
2010-05-18,1312,11907071215.0
2010-05-19,1312,12416712395.0
2010-05-20,1312,12092395280.0
2010-05-21,1312,11490092067.0
2010-05-24,1312,11582754100.0
2010-05-25,1312,10795126821.0
2010-05-26,1312,10517140723.0
2010-05-27,1312,10702464788.0
2010-05-28,1312,10980450887.0
2010-05-31,1312,11119443936.0
2010-06-01,1312,10934119870.0
2010-06-02,1312,10748795805.0
2010-06-03,1312,11119443936.0
2010-06-04,1312,11165774952.0
2010-06-07,1312,10748795805.0
2010-06-08,1312,10841457838.0
2010-06-09,1312,10748795805.0
2010-06-10,1312,11490092067.0
2010-06-11,1312,11629085116.0
2010-06-14,1312,11582754100.0
2010-06-15,1312,11397430034.0
2010-06-17,1312,11351099018.0
2010-06-18,1312,11351099018.0
2010-06-21,1312,11582754100.0
2010-06-22,1312,11582754100.0
2010-06-23,1312,12231388330.0
2010-06-24,1312,12092395280.0
2010-06-25,1312,11582754100.0
2010-06-28,1312,12046064264.0
2010-06-29,1312,11768078166.0
2010-06-30,1312,11536423084.0
2010-07-01,1312,11351099018.0
2010-07-02,1312,11443761051.0
2010-07-05,1312,11490092067.0
