date,stock_id,market_value
2010-01-04,2417,9849079988.0
2010-01-05,2417,9781311089.0
2010-01-06,2417,9894259254.0
2010-01-07,2417,9702247374.0
2010-01-08,2417,9713542190.0
2010-01-11,2417,9815195539.0
2010-01-12,2417,9815195539.0
2010-01-13,2417,9849079988.0
2010-01-14,2417,9871669621.0
2010-01-15,2417,9826490355.0
2010-01-18,2417,9826490355.0
2010-01-19,2417,9894259254.0
2010-01-20,2417,10583243061.0
2010-01-21,2417,10120155584.0
2010-01-22,2417,9713542190.0
2010-01-25,2417,9634478475.0
2010-01-26,2417,9013263567.0
2010-01-27,2417,8968084301.0
2010-01-28,2417,9261749530.0
2010-01-29,2417,9160096182.0
2010-02-01,2417,9126211732.0
2010-02-02,2417,9013263567.0
2010-02-03,2417,9058442833.0
2010-02-04,2417,9035853200.0
2010-02-05,2417,8403343476.0
2010-02-08,2417,8787367237.0
2010-02-09,2417,9013263567.0
2010-02-10,2417,9239159897.0
2010-02-22,2417,9261749530.0
2010-02-23,2417,9273044347.0
2010-02-24,2417,9216570264.0
2010-02-25,2417,9081032466.0
2010-02-26,2417,9148801365.0
2010-03-01,2417,9397287328.0
2010-03-02,2417,9487645860.0
2010-03-03,2417,9668362924.0
2010-03-04,2417,9532825126.0
2010-03-05,2417,9476351044.0
2010-03-08,2417,9623183658.0
2010-03-09,2417,9555414759.0
2010-03-10,2417,9713542190.0
2010-03-11,2417,9849079988.0
2010-03-12,2417,10074976318.0
2010-03-15,2417,9905554071.0
2010-03-16,2417,9815195539.0
2010-03-17,2417,9939438520.0
2010-03-18,2417,9916848887.0
2010-03-19,2417,9973322970.0
2010-03-22,2417,9928143704.0
2010-03-23,2417,9916848887.0
2010-03-24,2417,9871669621.0
2010-03-25,2417,9871669621.0
2010-03-26,2417,9916848887.0
2010-03-29,2417,9973322970.0
2010-03-30,2417,10165334850.0
2010-03-31,2417,10007207419.0
2010-04-01,2417,10007207419.0
2010-04-02,2417,9973322970.0
2010-04-06,2417,10097565951.0
2010-04-07,2417,10176629667.0
2010-04-08,2417,9916848887.0
2010-04-09,2417,10210514116.0
2010-04-12,2417,10165334850.0
2010-04-13,2417,10086271135.0
2010-04-14,2417,10154040034.0
2010-04-15,2417,10142745217.0
2010-04-16,2417,10187924483.0
2010-04-19,2417,9849079988.0
2010-04-20,2417,9939438520.0
2010-04-21,2417,10165334850.0
2010-04-22,2417,10131450401.0
2010-04-23,2417,10266988199.0
2010-04-26,2417,10617127510.0
2010-04-27,2417,10549358611.0
2010-04-28,2417,10730075675.0
2010-04-29,2417,10684896409.0
2010-04-30,2417,10436410446.0
2010-05-03,2417,10583243061.0
2010-05-04,2417,10481589712.0
2010-05-05,2417,10187924483.0
2010-05-06,2417,10052386685.0
2010-05-07,2417,10052386685.0
2010-05-10,2417,10187924483.0
2010-05-11,2417,10176629667.0
2010-05-12,2417,10300872648.0
2010-05-13,2417,10413820813.0
2010-05-14,2417,10436410446.0
2010-05-17,2417,10187924483.0
2010-05-18,2417,10097565951.0
2010-05-19,2417,10154040034.0
2010-05-20,2417,9939438520.0
2010-05-21,2417,9589299209.0
2010-05-24,2417,9623183658.0
2010-05-25,2417,9205275448.0
2010-05-26,2417,9363402879.0
2010-05-27,2417,9510235493.0
2010-05-28,2417,9600594025.0
2010-05-31,2417,9578004392.0
2010-06-01,2417,9668362924.0
2010-06-02,2417,9453761411.0
2010-06-03,2417,9611888842.0
2010-06-04,2417,9736131823.0
2010-06-07,2417,9589299209.0
2010-06-08,2417,9724837007.0
2010-06-09,2417,9589299209.0
2010-06-10,2417,9600594025.0
2010-06-11,2417,9510235493.0
2010-06-14,2417,9532825126.0
2010-06-15,2417,9623183658.0
2010-06-17,2417,9623183658.0
2010-06-18,2417,9634478475.0
2010-06-21,2417,9736131823.0
2010-06-22,2417,9736131823.0
2010-06-23,2417,9657068108.0
2010-06-24,2417,9713542190.0
2010-06-25,2417,9578004392.0
2010-06-28,2417,9645773291.0
2010-06-29,2417,9645773291.0
2010-06-30,2417,9521530310.0
2010-07-01,2417,9510235493.0
2010-07-02,2417,9555414759.0
2010-07-05,2417,9634478475.0
2010-07-06,2417,9849079988.0
2010-07-07,2417,9849079988.0
2010-07-08,2417,9284339163.0
2010-07-09,2417,9306928796.0
2010-07-12,2417,9352108062.0
2010-07-13,2417,9284339163.0
2010-07-14,2417,9329518429.0
2010-07-15,2417,9374697695.0
2010-07-16,2417,9318223613.0
2010-07-19,2417,9284339163.0
2010-07-20,2417,9385992512.0
2010-07-21,2417,9352108062.0
2010-07-22,2417,9363402879.0
2010-07-23,2417,9397287328.0
2010-07-26,2417,9453761411.0
2010-07-27,2417,9442466594.0
2010-07-28,2417,9419876961.0
2010-07-29,2417,9352108062.0
2010-07-30,2417,9340813246.0
2010-08-02,2417,9465056227.0
2010-08-03,2417,9623183658.0
2010-08-04,2417,9532825126.0
2010-08-05,2417,9431171778.0
2010-08-06,2417,9442466594.0
2010-08-09,2417,9465056227.0
2010-08-10,2417,9465056227.0
2010-08-11,2417,9408582145.0
2010-08-12,2417,9385992512.0
2010-08-13,2417,9510235493.0
2010-08-16,2417,9498940677.0
2010-08-17,2417,9532825126.0
2010-08-18,2417,9510235493.0
2010-08-19,2417,10165334850.0
2010-08-20,2417,9984617786.0
2010-08-23,2417,9826490355.0
2010-08-24,2417,9894259254.0
2010-08-25,2417,9781311089.0
2010-08-26,2417,9679657741.0
2010-08-27,2417,9713542190.0
2010-08-30,2417,9352108062.0
2010-08-31,2417,9024558384.0
2010-09-01,2417,9081032466.0
2010-09-02,2417,9081032466.0
2010-09-03,2417,9329518429.0
2010-09-06,2417,9306928796.0
2010-09-07,2417,9453761411.0
2010-09-08,2417,9544119943.0
2010-09-09,2417,9442466594.0
2010-09-10,2417,9431171778.0
2010-09-13,2417,9476351044.0
2010-09-14,2417,9442466594.0
2010-09-15,2417,9465056227.0
2010-09-16,2417,9532825126.0
2010-09-17,2417,9532825126.0
2010-09-20,2417,9453761411.0
2010-09-21,2417,9465056227.0
2010-09-23,2417,9442466594.0
2010-09-24,2417,9318223613.0
2010-09-27,2417,9329518429.0
2010-09-28,2417,9239159897.0
2010-09-29,2417,9306928796.0
2010-09-30,2417,9532825126.0
2010-10-01,2417,9442466594.0
2010-10-04,2417,9261749530.0
