date,stock_id,market_value
2010-01-04,8163,16217899520.0
2010-01-05,8163,15901143670.0
2010-01-06,8163,15932819255.0
2010-01-07,8163,15536874443.0
2010-01-08,8163,16122872765.0
2010-01-11,8163,15901143670.0
2010-01-12,8163,15996170425.0
2010-01-13,8163,15869468085.0
2010-01-14,8163,16978113560.0
2010-01-15,8163,18150110205.0
2010-01-18,8163,18973675415.0
2010-01-19,8163,17674976430.0
2010-01-20,8163,16693033295.0
2010-01-21,8163,16407953030.0
2010-01-22,8163,16724708880.0
2010-01-25,8163,17104815900.0
2010-01-26,8163,15932819255.0
2010-01-27,8163,14824173780.0
2010-01-28,8163,15457685480.0
2010-01-29,8163,14855849365.0
2010-02-01,8163,14364877798.0
2010-02-02,8163,14190662080.0
2010-02-03,8163,14412391175.0
2010-02-04,8163,14634120270.0
2010-02-05,8163,13620501550.0
2010-02-08,8163,13398772455.0
2010-02-09,8163,13842230645.0
2010-02-10,8163,14063959740.0
2010-02-22,8163,14254013250.0
2010-02-23,8163,14158986495.0
2010-02-24,8163,14032284155.0
2010-02-25,8163,13620501550.0
2010-02-26,8163,13652177135.0
2010-03-01,8163,13953095193.0
2010-03-02,8163,14285688835.0
2010-03-03,8163,14238175458.0
2010-03-04,8163,15220118593.0
2010-03-05,8163,15521036650.0
2010-03-08,8163,15552712235.0
2010-03-09,8163,15647738990.0
2010-03-10,8163,15790279123.0
2010-03-11,8163,15679414575.0
2010-03-12,8163,15030065083.0
2010-03-15,8163,14649958063.0
2010-03-16,8163,14855849365.0
2010-03-17,8163,15030065083.0
2010-03-18,8163,14982551705.0
2010-03-19,8163,14919200535.0
2010-03-22,8163,14919200535.0
2010-03-23,8163,14950876120.0
2010-03-24,8163,14998389498.0
2010-03-25,8163,15283469763.0
2010-03-26,8163,15473523273.0
2010-03-29,8163,15489361065.0
2010-03-30,8163,15584387820.0
2010-03-31,8163,15283469763.0
2010-04-01,8163,15726927953.0
2010-04-02,8163,15489361065.0
2010-04-06,8163,15394334310.0
2010-04-07,8163,15901143670.0
2010-04-08,8163,15552712235.0
2010-04-09,8163,15584387820.0
2010-04-12,8163,15378496518.0
2010-04-13,8163,14887524950.0
2010-04-14,8163,14935038328.0
2010-04-15,8163,14950876120.0
2010-04-16,8163,14760822610.0
2010-04-19,8163,14095635325.0
2010-04-20,8163,14887524950.0
2010-04-21,8163,14919200535.0
2010-04-22,8163,14713309233.0
2010-04-23,8163,14760822610.0
2010-04-26,8163,14808335988.0
2010-04-27,8163,14634120270.0
2010-04-28,8163,14412391175.0
2010-04-29,8163,14444066760.0
2010-04-30,8163,14254013250.0
2010-05-03,8163,14048121948.0
2010-05-04,8163,14032284155.0
2010-05-05,8163,13430448040.0
2010-05-06,8163,12749422963.0
2010-05-07,8163,12511856075.0
2010-05-10,8163,13097854398.0
2010-05-11,8163,12876125303.0
2010-05-12,8163,12828611925.0
2010-05-13,8163,12923638680.0
2010-05-14,8163,12955314265.0
2010-05-17,8163,12575207245.0
2010-05-18,8163,12670234000.0
2010-05-19,8163,12670234000.0
2010-05-20,8163,12290126980.0
2010-05-21,8163,11434886185.0
2010-05-24,8163,11704128658.0
2010-05-25,8163,10912239033.0
2010-05-26,8163,10642996560.0
2010-05-27,8163,11054779165.0
2010-05-28,8163,11086454750.0
2010-05-31,8163,11339859430.0
2010-06-01,8163,11213157090.0
2010-06-02,8163,10943914618.0
2010-06-03,8163,11339859430.0
2010-06-04,8163,11482399563.0
2010-06-07,8163,11118130335.0
2010-06-08,8163,11165643713.0
2010-06-09,8163,10833050070.0
2010-06-10,8163,10975590203.0
2010-06-11,8163,11086454750.0
2010-06-14,8163,11086454750.0
2010-06-15,8163,11862506583.0
2010-06-17,8163,12100073470.0
2010-06-18,8163,11989208923.0
2010-06-21,8163,12115911263.0
2010-06-22,8163,12210938018.0
2010-06-23,8163,12195100225.0
2010-06-24,8163,12353478150.0
2010-06-25,8163,11941695545.0
2010-06-28,8163,11799155413.0
2010-06-29,8163,11529912940.0
2010-06-30,8163,11181481505.0
2010-07-01,8163,11213157090.0
2010-07-02,8163,11244832675.0
2010-07-05,8163,11498237355.0
2010-07-06,8163,11624939695.0
2010-07-07,8163,11894182168.0
2010-07-08,8163,11925857753.0
2010-07-09,8163,11957533338.0
2010-07-12,8163,11957533338.0
2010-07-13,8163,11925857753.0
2010-07-14,8163,12084235678.0
2010-07-15,8163,12131749055.0
2010-07-16,8163,12020884508.0
2010-07-19,8163,11910019960.0
2010-07-20,8163,11133968128.0
2010-07-21,8163,11181481505.0
2010-07-22,8163,11118130335.0
2010-07-23,8163,11276508260.0
2010-07-26,8163,11308183845.0
2010-07-27,8163,11308183845.0
2010-07-28,8163,11308183845.0
2010-07-29,8163,11276508260.0
2010-07-30,8163,11228994883.0
2010-08-02,8163,11276508260.0
2010-08-03,8163,11403210600.0
2010-08-04,8163,11514075148.0
2010-08-05,8163,11688290865.0
2010-08-06,8163,11688290865.0
2010-08-09,8163,12357883837.0
2010-08-10,8163,12391374037.0
2010-08-11,8163,12089962236.0
2010-08-12,8163,12324393637.0
2010-08-13,8163,13178393739.0
2010-08-16,8163,14099374242.0
2010-08-17,8163,14032393842.0
2010-08-18,8163,14149609542.0
2010-08-19,8163,13965413442.0
2010-08-20,8163,13881687941.0
2010-08-23,8163,13613766341.0
2010-08-24,8163,13831452641.0
2010-08-25,8163,12943962339.0
2010-08-26,8163,12893727039.0
2010-08-27,8163,12558825038.0
2010-08-30,8163,12223923037.0
2010-08-31,8163,11487138634.0
2010-09-01,8163,12290903437.0
2010-09-02,8163,12826746638.0
2010-09-03,8163,13061178039.0
2010-09-06,8163,12994197639.0
2010-09-07,8163,12625805438.0
2010-09-08,8163,13027687839.0
2010-09-09,8163,13931923242.0
2010-09-10,8163,14065884042.0
2010-09-13,8163,13965413442.0
2010-09-14,8163,14166354642.0
2010-09-15,8163,14015648742.0
2010-09-16,8163,13496550640.0
2010-09-17,8163,14032393842.0
2010-09-20,8163,13864942841.0
2010-09-21,8163,13764472241.0
2010-09-23,8163,13965413442.0
2010-09-24,8163,13630511441.0
2010-09-27,8163,13446315340.0
2010-09-28,8163,13396080040.0
2010-09-29,8163,13730982041.0
2010-09-30,8163,13630511441.0
2010-10-01,8163,13747727141.0
2010-10-04,8163,13412825140.0
2010-10-05,8163,13144903539.0
2010-10-06,8163,13094668239.0
2010-10-07,8163,13262119240.0
2010-10-08,8163,13061178039.0
2010-10-11,8163,12860236838.0
2010-10-12,8163,12759766238.0
2010-10-13,8163,12893727039.0
2010-10-14,8163,12910472139.0
2010-10-15,8163,12609060338.0
2010-10-18,8163,12592315238.0
2010-10-19,8163,12592315238.0
2010-10-20,8163,13161648639.0
2010-10-21,8163,12994197639.0
2010-10-22,8163,12927217239.0
2010-10-25,8163,13061178039.0
2010-10-26,8163,12927217239.0
2010-10-27,8163,12943962339.0
2010-10-28,8163,12726276038.0
2010-10-29,8163,12592315238.0
2010-11-01,8163,12592315238.0
2010-11-02,8163,12357883837.0
2010-11-03,8163,11956001436.0
2010-11-04,8163,12190432836.0
2010-11-05,8163,12190432836.0
2010-11-08,8163,12022981836.0
2010-11-09,8163,12039726936.0
2010-11-10,8163,12056472036.0
2010-11-11,8163,12223923037.0
2010-11-12,8163,12073217136.0
2010-11-15,8163,12089962236.0
2010-11-16,8163,12223923037.0
2010-11-17,8163,12240668137.0
2010-11-18,8163,12391374037.0
2010-11-19,8163,12374628937.0
2010-11-22,8163,12408119137.0
2010-11-23,8163,12391374037.0
2010-11-24,8163,12190432836.0
2010-11-25,8163,12324393637.0
2010-11-26,8163,12558825038.0
2010-11-29,8163,12676040738.0
2010-11-30,8163,12793256438.0
2010-12-01,8163,12843491738.0
2010-12-02,8163,12960707439.0
2010-12-03,8163,12977452539.0
2010-12-06,8163,13077923139.0
2010-12-07,8163,12893727039.0
2010-12-08,8163,12609060338.0
2010-12-09,8163,12659295638.0
2010-12-10,8163,12826746638.0
2010-12-13,8163,13412825140.0
2010-12-14,8163,13111413339.0
2010-12-15,8163,12893727039.0
2010-12-16,8163,13094668239.0
2010-12-17,8163,12994197639.0
2010-12-20,8163,12893727039.0
2010-12-21,8163,12893727039.0
2010-12-22,8163,13010942739.0
2010-12-23,8163,12960707439.0
2010-12-24,8163,12843491738.0
2010-12-27,8163,12726276038.0
2010-12-28,8163,12726276038.0
2010-12-29,8163,12374628937.0
2010-12-30,8163,12357883837.0
2010-12-31,8163,12324393637.0
2011-01-03,8163,12173687736.0
2011-01-04,8163,12240668137.0
2011-01-05,8163,12123452436.0
2011-01-06,8163,12173687736.0
2011-01-07,8163,12140197536.0
2011-01-10,8163,12056472036.0
2011-01-11,8163,12156942636.0
2011-01-12,8163,12257413237.0
2011-01-13,8163,12173687736.0
2011-01-14,8163,12073217136.0
2011-01-17,8163,12123452436.0
2011-01-18,8163,12140197536.0
2011-01-19,8163,12458354437.0
2011-01-20,8163,12223923037.0
2011-01-21,8163,12274158337.0
2011-01-24,8163,12374628937.0
2011-01-25,8163,12726276038.0
2011-01-26,8163,12558825038.0
2011-01-27,8163,12458354437.0
2011-01-28,8163,12424864237.0
2011-02-08,8163,11956001436.0
2011-02-09,8163,11721570035.0
2011-02-10,8163,11554119035.0
2011-02-11,8163,11252707234.0
2011-02-14,8163,11353177834.0
