date,stock_id,market_value
2010-01-04,2884,48764880000.0
2010-01-05,2884,48582240000.0
2010-01-06,2884,49312800000.0
2010-01-07,2884,49860720000.0
2010-01-08,2884,50591280000.0
2010-01-11,2884,50226000000.0
2010-01-12,2884,49678080000.0
2010-01-13,2884,48764880000.0
2010-01-14,2884,48947520000.0
2010-01-15,2884,49312800000.0
2010-01-18,2884,48947520000.0
2010-01-19,2884,48582240000.0
2010-01-20,2884,47851680000.0
2010-01-21,2884,46938480000.0
2010-01-22,2884,46025280000.0
2010-01-25,2884,45842640000.0
2010-01-26,2884,44381520000.0
2010-01-27,2884,43833600000.0
2010-01-28,2884,44198880000.0
2010-01-29,2884,43833600000.0
2010-02-01,2884,43468320000.0
2010-02-02,2884,42920400000.0
2010-02-03,2884,43650960000.0
2010-02-04,2884,43103040000.0
2010-02-05,2884,40363440000.0
2010-02-08,2884,40728720000.0
2010-02-09,2884,42189840000.0
2010-02-10,2884,42737760000.0
2010-02-22,2884,44016240000.0
2010-02-23,2884,44198880000.0
2010-02-24,2884,43833600000.0
2010-02-25,2884,42920400000.0
2010-02-26,2884,43468320000.0
2010-03-01,2884,44016240000.0
2010-03-02,2884,44016240000.0
2010-03-03,2884,44381520000.0
2010-03-04,2884,43103040000.0
2010-03-05,2884,43468320000.0
2010-03-08,2884,44198880000.0
2010-03-09,2884,43833600000.0
2010-03-10,2884,45842640000.0
2010-03-11,2884,45842640000.0
2010-03-12,2884,45477360000.0
2010-03-15,2884,45477360000.0
2010-03-16,2884,46755840000.0
2010-03-17,2884,47303760000.0
2010-03-18,2884,47303760000.0
2010-03-19,2884,47486400000.0
2010-03-22,2884,46755840000.0
2010-03-23,2884,48582240000.0
2010-03-24,2884,48216960000.0
2010-03-25,2884,47486400000.0
2010-03-26,2884,47486400000.0
2010-03-29,2884,47851680000.0
2010-03-30,2884,48399600000.0
2010-03-31,2884,46938480000.0
2010-04-01,2884,47851680000.0
2010-04-02,2884,48399600000.0
2010-04-06,2884,48947520000.0
